"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686070860000",1686070860000,"2.406900","2.406900","2.396400","2.397700","90270.8",1686070919999,"216766.1352200",919,"26145.1","62761.2902500"
"RNDRUSDT","RNDRUSDT#1686070920000",1686070920000,"2.397200","2.401300","2.393100","2.393100","74776.7",1686070979999,"179261.5012300",674,"43509.8","104337.0855700"
"RNDRUSDT","RNDRUSDT#1686070980000",1686070980000,"2.393000","2.394800","2.389600","2.390200","48184.7",1686071039999,"115303.6072800",614,"21630.9","51773.1027900"
"RNDRUSDT","RNDRUSDT#1686071040000",1686071040000,"2.390300","2.394700","2.388000","2.394600","62676.8",1686071099999,"149888.6262000",654,"42131.8","100773.5800600"
"RNDRUSDT","RNDRUSDT#1686071100000",1686071100000,"2.394300","2.395500","2.388400","2.391600","76746.6",1686071159999,"183470.0635700",672,"41515.7","99241.2249400"
"RNDRUSDT","RNDRUSDT#1686071160000",1686071160000,"2.391300","2.399600","2.388200","2.389100","97536.2",1686071219999,"233498.6184700",794,"51211.4","122666.5848000"
"RNDRUSDT","RNDRUSDT#1686071220000",1686071220000,"2.389400","2.390600","2.385300","2.386100","61229.6",1686071279999,"146164.4061700",598,"30787.3","73492.6062400"
"RNDRUSDT","RNDRUSDT#1686071280000",1686071280000,"2.386100","2.387700","2.384000","2.387300","49860.8",1686071339999,"118937.1333400",516,"24415.0","58245.1100600"
"RNDRUSDT","RNDRUSDT#1686071340000",1686071340000,"2.387600","2.394000","2.386600","2.388300","40326.7",1686071399999,"96392.0468700",470,"27454.0","65638.3665600"
"RNDRUSDT","RNDRUSDT#1686071400000",1686071400000,"2.388700","2.396200","2.388700","2.396200","149218.0",1686071459999,"357171.0896700",1017,"95775.7","229291.2247100"
"RNDRUSDT","RNDRUSDT#1686071460000",1686071460000,"2.396400","2.400000","2.394300","2.400000","51250.1",1686071519999,"122857.9439200",726,"26323.5","63112.7456700"
"RNDRUSDT","RNDRUSDT#1686071520000",1686071520000,"2.400000","2.406400","2.395900","2.396600","94331.8",1686071579999,"226536.9077200",1074,"46434.6","111553.5446900"
"RNDRUSDT","RNDRUSDT#1686071580000",1686071580000,"2.396300","2.403100","2.393400","2.402100","61534.5",1686071639999,"147458.8707500",750,"25161.0","60316.5831100"
"RNDRUSDT","RNDRUSDT#1686071640000",1686071640000,"2.402700","2.404000","2.392600","2.394900","84784.2",1686071699999,"203305.7555200",978,"27206.9","65285.8085600"
"RNDRUSDT","RNDRUSDT#1686071700000",1686071700000,"2.395100","2.396100","2.389400","2.389500","78792.8",1686071759999,"188436.7207600",759,"31877.1","76238.5598500"
