"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1686042060000",1686042060000,"38.93","38.93","38.88","38.88","174.691",1686042119999,"6797.39853",43,"6.223","242.18375"
"DASHUSDT","DASHUSDT#1686042120000",1686042120000,"38.88","38.89","38.87","38.88","221.615",1686042179999,"8617.03160",38,"64.515","2508.98683"
"DASHUSDT","DASHUSDT#1686042180000",1686042180000,"38.87","38.88","38.87","38.88","93.608",1686042239999,"3639.43452",77,"87.227","3391.38576"
"DASHUSDT","DASHUSDT#1686042240000",1686042240000,"38.88","38.90","38.88","38.89","15.455",1686042299999,"601.04685",30,"11.323","440.35916"
"DASHUSDT","DASHUSDT#1686042300000",1686042300000,"38.89","38.90","38.89","38.89","144.265",1686042359999,"5610.47834",52,"1.249","48.58610"
"DASHUSDT","DASHUSDT#1686042360000",1686042360000,"38.89","38.90","38.89","38.89","35.389",1686042419999,"1376.51675",45,"23.854","927.92060"
"DASHUSDT","DASHUSDT#1686042420000",1686042420000,"38.89","38.90","38.89","38.89","26.544",1686042479999,"1032.51961",19,"22.345","869.22050"
"DASHUSDT","DASHUSDT#1686042480000",1686042480000,"38.89","38.90","38.89","38.89","35.659",1686042539999,"1386.88491",23,"10.640","413.89600"
"DASHUSDT","DASHUSDT#1686042540000",1686042540000,"38.89","38.93","38.89","38.92","442.943",1686042599999,"17239.29420",133,"386.736","15052.12761"
"DASHUSDT","DASHUSDT#1686042600000",1686042600000,"38.92","38.95","38.92","38.94","109.229",1686042659999,"4252.82798",54,"73.984","2880.99866"
"DASHUSDT","DASHUSDT#1686042660000",1686042660000,"38.95","38.96","38.95","38.96","39.229",1686042719999,"1528.06435",26,"39.229","1528.06435"
"DASHUSDT","DASHUSDT#1686042720000",1686042720000,"38.95","38.97","38.95","38.96","21.183",1686042779999,"825.30109",28,"16.073","626.22888"
"DASHUSDT","DASHUSDT#1686042780000",1686042780000,"38.96","38.97","38.96","38.96","0.834",1686042839999,"32.49521",3,"0.257","10.01529"
"DASHUSDT","DASHUSDT#1686042840000",1686042840000,"38.96","38.96","38.91","38.91","184.064",1686042899999,"7168.92773",43,"0.000","0.00000"
"DASHUSDT","DASHUSDT#1686042900000",1686042900000,"38.92","38.93","38.92","38.93","8.425",1686042959999,"327.90253",13,"8.296","322.88185"
"DASHUSDT","DASHUSDT#1686042960000",1686042960000,"38.92","38.92","38.90","38.91","135.318",1686043019999,"5264.98122",35,"14.662","570.49842"
"DASHUSDT","DASHUSDT#1686043020000",1686043020000,"38.91","38.92","38.91","38.92","112.728",1686043079999,"4386.69140",56,"83.106","3234.09938"
"DASHUSDT","DASHUSDT#1686043080000",1686043080000,"38.92","38.93","38.89","38.93","144.625",1686043139999,"5628.04564",57,"125.673","4890.67901"
"DASHUSDT","DASHUSDT#1686043140000",1686043140000,"38.92","38.92","38.92","38.92","3.743",1686043199999,"145.67756",5,"0.000","0.00000"
"DASHUSDT","DASHUSDT#1686043200000",1686043200000,"38.92","38.92","38.92","38.92","22.359",1686043259999,"870.21228",13,"0.000","0.00000"
"DASHUSDT","DASHUSDT#1686043260000",1686043260000,"38.92","38.92","38.92","38.92","0.693",1686043319999,"26.97156",3,"0.000","0.00000"
"DASHUSDT","DASHUSDT#1686043320000",1686043320000,"38.93","38.94","38.93","38.94","108.626",1686043379999,"4229.36830",36,"66.540","2590.81973"
"DASHUSDT","DASHUSDT#1686043380000",1686043380000,"38.93","38.95","38.93","38.95","40.070",1686043439999,"1560.65365",12,"39.475","1537.49030"
"DASHUSDT","DASHUSDT#1686043440000",1686043440000,"38.94","38.95","38.93","38.93","75.383",1686043499999,"2935.42464",29,"1.810","70.49950"
"DASHUSDT","DASHUSDT#1686043500000",1686043500000,"38.93","38.94","38.93","38.93","25.816",1686043559999,"1005.09565",5,"7.877","306.73038"
"DASHUSDT","DASHUSDT#1686043560000",1686043560000,"38.94","38.95","38.94","38.95","34.367",1686043619999,"1338.46425",26,"13.040","507.77760"
"DASHUSDT","DASHUSDT#1686043620000",1686043620000,"38.95","38.97","38.95","38.96","22.950",1686043679999,"894.10674",28,"5.370","209.21720"
"DASHUSDT","DASHUSDT#1686043680000",1686043680000,"38.96","38.97","38.96","38.96","96.327",1686043739999,"3753.09289",45,"27.025","1053.05137"
"DASHUSDT","DASHUSDT#1686043740000",1686043740000,"38.96","38.96","38.96","38.96","1.277",1686043799999,"49.75192",1,"0.000","0.00000"
"DASHUSDT","DASHUSDT#1686043800000",1686043800000,"38.97","38.98","38.96","38.96","114.792",1686043859999,"4473.11876",61,"5.485","213.77393"
"DASHUSDT","DASHUSDT#1686043860000",1686043860000,"38.96","38.97","38.96","38.96","57.863",1686043919999,"2254.83516",54,"31.038","1209.55086"
"DASHUSDT","DASHUSDT#1686043920000",1686043920000,"38.96","38.97","38.96","38.97","17.301",1686043979999,"674.15287",23,"10.591","412.73127"
"DASHUSDT","DASHUSDT#1686043980000",1686043980000,"38.96","38.98","38.96","38.97","63.721",1686044039999,"2483.42036",51,"55.429","2160.29883"
