"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686045660000",1686045660000,"6.123","6.124","6.120","6.122","28982.01",1686045719999,"177432.15624",321,"4733.56","28982.41914"
"LINKUSDT","LINKUSDT#1686045720000",1686045720000,"6.122","6.123","6.120","6.122","6706.56",1686045779999,"41054.49079",159,"1900.38","11634.31169"
"LINKUSDT","LINKUSDT#1686045780000",1686045780000,"6.122","6.122","6.120","6.122","4700.74",1686045839999,"28774.00842",138,"1164.27","7127.40109"
"LINKUSDT","LINKUSDT#1686045840000",1686045840000,"6.122","6.124","6.121","6.122","5878.42",1686045899999,"35990.58105",98,"1563.60","9572.94672"
"LINKUSDT","LINKUSDT#1686045900000",1686045900000,"6.123","6.123","6.120","6.121","12530.60",1686045959999,"76696.67038",211,"4513.79","27627.44329"
"LINKUSDT","LINKUSDT#1686045960000",1686045960000,"6.121","6.123","6.120","6.120","6766.55",1686046019999,"41420.75512",133,"1242.99","7609.84145"
"LINKUSDT","LINKUSDT#1686046020000",1686046020000,"6.120","6.123","6.120","6.122","4961.80",1686046079999,"30372.20239",88,"2270.86","13902.03430"
"LINKUSDT","LINKUSDT#1686046080000",1686046080000,"6.123","6.124","6.115","6.117","24458.09",1686046139999,"149658.27547",237,"4283.04","26207.23367"
"LINKUSDT","LINKUSDT#1686046140000",1686046140000,"6.117","6.118","6.115","6.117","11054.94",1686046199999,"67612.10400",154,"3876.36","23708.97614"
"LINKUSDT","LINKUSDT#1686046200000",1686046200000,"6.116","6.119","6.116","6.118","2774.19",1686046259999,"16970.58298",63,"2284.62","13975.87309"
"LINKUSDT","LINKUSDT#1686046260000",1686046260000,"6.118","6.122","6.118","6.122","5775.00",1686046319999,"35344.89546",58,"4727.36","28934.21429"
"LINKUSDT","LINKUSDT#1686046320000",1686046320000,"6.121","6.122","6.121","6.121","1798.93",1686046379999,"11011.59315",26,"342.62","2097.51964"
"LINKUSDT","LINKUSDT#1686046380000",1686046380000,"6.122","6.124","6.121","6.123","5698.75",1686046439999,"34894.95629",104,"2700.14","16533.19213"
"LINKUSDT","LINKUSDT#1686046440000",1686046440000,"6.124","6.125","6.123","6.124","743.22",1686046499999,"4551.30600",29,"497.92","3049.26548"
"LINKUSDT","LINKUSDT#1686046500000",1686046500000,"6.124","6.127","6.124","6.126","16290.61",1686046559999,"99786.15810",139,"11754.98","72004.31243"
"LINKUSDT","LINKUSDT#1686046560000",1686046560000,"6.126","6.126","6.121","6.121","10531.61",1686046619999,"64485.67544",153,"1090.75","6679.76618"
"LINKUSDT","LINKUSDT#1686046620000",1686046620000,"6.121","6.123","6.121","6.122","2772.21",1686046679999,"16970.03871",77,"569.46","3486.23597"
"LINKUSDT","LINKUSDT#1686046680000",1686046680000,"6.122","6.125","6.121","6.122","8846.35",1686046739999,"54165.00677",126,"2979.55","18245.38503"
"LINKUSDT","LINKUSDT#1686046740000",1686046740000,"6.123","6.124","6.121","6.123","4760.95",1686046799999,"29147.23056",78,"1639.53","10038.63008"
"LINKUSDT","LINKUSDT#1686046800000",1686046800000,"6.123","6.123","6.116","6.116","8592.92",1686046859999,"52582.37350",116,"981.04","6005.55049"
"LINKUSDT","LINKUSDT#1686046860000",1686046860000,"6.116","6.119","6.116","6.118","3561.86",1686046919999,"21789.82489",67,"2034.56","12446.63444"
"LINKUSDT","LINKUSDT#1686046920000",1686046920000,"6.119","6.119","6.116","6.116","3329.17",1686046979999,"20364.73435",67,"63.74","389.95090"
"LINKUSDT","LINKUSDT#1686046980000",1686046980000,"6.115","6.117","6.115","6.117","3105.74",1686047039999,"18995.59227",56,"1577.66","9649.95402"
"LINKUSDT","LINKUSDT#1686047040000",1686047040000,"6.117","6.118","6.116","6.117","2161.80",1686047099999,"13223.54289",67,"689.34","4217.15916"
"LINKUSDT","LINKUSDT#1686047100000",1686047100000,"6.117","6.119","6.116","6.119","5438.43",1686047159999,"33269.72718",87,"2424.78","14834.67987"
"LINKUSDT","LINKUSDT#1686047160000",1686047160000,"6.120","6.123","6.116","6.117","16781.00",1686047219999,"102678.47950",241,"5662.88","34652.09461"
"LINKUSDT","LINKUSDT#1686047220000",1686047220000,"6.118","6.119","6.117","6.118","2145.42",1686047279999,"13126.33662",32,"1952.66","11947.05529"
"LINKUSDT","LINKUSDT#1686047280000",1686047280000,"6.119","6.119","6.116","6.116","1294.57",1686047339999,"7920.46912",39,"539.43","3300.77217"
