"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686009660000",1686009660000,"6.286","6.290","6.282","6.288","2917.9",1686009719999,"18342.7939",186,"1368.3","8602.9487"
"ARUSDT","ARUSDT#1686009720000",1686009720000,"6.288","6.290","6.286","6.286","773.2",1686009779999,"4862.2361",69,"448.5","2820.6700"
"ARUSDT","ARUSDT#1686009780000",1686009780000,"6.286","6.287","6.285","6.287","485.6",1686009839999,"3052.7248",50,"406.3","2554.2228"
"ARUSDT","ARUSDT#1686009840000",1686009840000,"6.286","6.296","6.286","6.293","4808.5",1686009899999,"30256.6502",115,"4608.7","28999.8341"
"ARUSDT","ARUSDT#1686009900000",1686009900000,"6.293","6.299","6.292","6.299","748.2",1686009959999,"4710.7723",46,"613.5","3862.8724"
"ARUSDT","ARUSDT#1686009960000",1686009960000,"6.299","6.302","6.293","6.295","1958.3",1686010019999,"12333.2703",65,"862.7","5434.1540"
"ARUSDT","ARUSDT#1686010020000",1686010020000,"6.295","6.296","6.281","6.282","1685.7",1686010079999,"10600.6507",53,"361.0","2272.5284"
"ARUSDT","ARUSDT#1686010080000",1686010080000,"6.282","6.283","6.274","6.275","3164.6",1686010139999,"19865.1718",112,"574.8","3609.8278"
"ARUSDT","ARUSDT#1686010140000",1686010140000,"6.276","6.284","6.276","6.283","1449.7",1686010199999,"9104.3036",65,"1079.2","6777.4964"
"ARUSDT","ARUSDT#1686010200000",1686010200000,"6.284","6.290","6.284","6.290","1258.6",1686010259999,"7913.3635",61,"891.6","5605.9728"
"ARUSDT","ARUSDT#1686010260000",1686010260000,"6.290","6.292","6.287","6.290","1460.5",1686010319999,"9184.8751",41,"1108.9","6973.4071"
"ARUSDT","ARUSDT#1686010320000",1686010320000,"6.290","6.290","6.281","6.283","591.3",1686010379999,"3714.8544",21,"69.8","438.5064"
"ARUSDT","ARUSDT#1686010380000",1686010380000,"6.284","6.292","6.283","6.289","647.6",1686010439999,"4071.5936",36,"558.7","3512.4858"
"ARUSDT","ARUSDT#1686010440000",1686010440000,"6.290","6.291","6.288","6.290","140.2",1686010499999,"881.8440",12,"98.0","616.4200"
"ARUSDT","ARUSDT#1686010500000",1686010500000,"6.291","6.298","6.291","6.298","954.6",1686010559999,"6009.1178",49,"716.5","4510.4077"
"ARUSDT","ARUSDT#1686010560000",1686010560000,"6.299","6.301","6.297","6.297","984.3",1686010619999,"6200.7762",38,"233.8","1472.9014"
"ARUSDT","ARUSDT#1686010620000",1686010620000,"6.298","6.300","6.297","6.300","300.4",1686010679999,"1892.2170",31,"274.6","1729.7060"
"ARUSDT","ARUSDT#1686010680000",1686010680000,"6.300","6.300","6.296","6.297","446.3",1686010739999,"2810.2150",22,"143.0","900.4710"
"ARUSDT","ARUSDT#1686010740000",1686010740000,"6.297","6.305","6.297","6.304","632.5",1686010799999,"3985.0760",28,"565.3","3561.4612"
"ARUSDT","ARUSDT#1686010800000",1686010800000,"6.304","6.307","6.304","6.306","950.4",1686010859999,"5992.6346",41,"516.2","3254.9534"
"ARUSDT","ARUSDT#1686010860000",1686010860000,"6.306","6.308","6.306","6.308","272.7",1686010919999,"1720.0941",15,"255.6","1612.2434"
"ARUSDT","ARUSDT#1686010920000",1686010920000,"6.309","6.311","6.307","6.308","454.3",1686010979999,"2866.1835",27,"203.8","1285.7859"
"ARUSDT","ARUSDT#1686010980000",1686010980000,"6.308","6.319","6.308","6.317","643.0",1686011039999,"4059.8795",41,"463.3","2925.0066"
"ARUSDT","ARUSDT#1686011040000",1686011040000,"6.317","6.318","6.316","6.318","124.4",1686011099999,"785.8840",13,"116.1","733.4612"
"ARUSDT","ARUSDT#1686011100000",1686011100000,"6.317","6.319","6.317","6.319","155.2",1686011159999,"980.5152",16,"103.1","651.3904"
"ARUSDT","ARUSDT#1686011160000",1686011160000,"6.319","6.320","6.316","6.319","656.1",1686011219999,"4145.5638",44,"355.2","2244.4729"
"ARUSDT","ARUSDT#1686011220000",1686011220000,"6.320","6.321","6.311","6.313","996.0",1686011279999,"6288.5116",37,"129.2","816.5417"
"ARUSDT","ARUSDT#1686011280000",1686011280000,"6.313","6.313","6.306","6.312","928.7",1686011339999,"5860.1432",43,"541.6","3417.7122"
"ARUSDT","ARUSDT#1686011340000",1686011340000,"6.311","6.313","6.309","6.313","1000.0",1686011399999,"6311.3539",50,"558.7","3526.4059"
"ARUSDT","ARUSDT#1686011400000",1686011400000,"6.314","6.325","6.313","6.317","4293.0",1686011459999,"27126.5812",199,"2696.4","17037.8736"
"ARUSDT","ARUSDT#1686011460000",1686011460000,"6.318","6.318","6.313","6.315","879.0",1686011519999,"5550.5464",42,"424.0","2677.3647"
"ARUSDT","ARUSDT#1686011520000",1686011520000,"6.315","6.318","6.314","6.318","592.2",1686011579999,"3740.7101",38,"525.8","3321.4017"
"ARUSDT","ARUSDT#1686011580000",1686011580000,"6.318","6.325","6.318","6.324","843.1",1686011639999,"5330.8048",29,"836.1","5286.5368"
"ARUSDT","ARUSDT#1686011640000",1686011640000,"6.325","6.327","6.324","6.327","769.9",1686011699999,"4870.1956",45,"427.9","2706.9885"
"ARUSDT","ARUSDT#1686011700000",1686011700000,"6.328","6.330","6.327","6.330","927.1",1686011759999,"5866.7389",33,"880.8","5573.7988"
"ARUSDT","ARUSDT#1686011760000",1686011760000,"6.327","6.333","6.327","6.333","1083.4",1686011819999,"6858.3412",48,"866.6","5485.7167"
"ARUSDT","ARUSDT#1686011820000",1686011820000,"6.334","6.334","6.330","6.331","399.9",1686011879999,"2531.9862",28,"84.2","533.2125"
"ARUSDT","ARUSDT#1686011880000",1686011880000,"6.329","6.331","6.323","6.323","1729.6",1686011939999,"10939.8646",48,"310.5","1963.5194"
"ARUSDT","ARUSDT#1686011940000",1686011940000,"6.323","6.327","6.323","6.327","990.5",1686011999999,"6265.8627",33,"804.8","5090.9421"
"ARUSDT","ARUSDT#1686012000000",1686012000000,"6.328","6.329","6.318","6.319","2484.6",1686012059999,"15712.7677",96,"1640.1","10373.8805"
"ARUSDT","ARUSDT#1686012060000",1686012060000,"6.320","6.333","6.320","6.331","2470.4",1686012119999,"15631.9564",68,"2405.4","15221.0933"
"ARUSDT","ARUSDT#1686012120000",1686012120000,"6.332","6.335","6.332","6.333","726.3",1686012179999,"4600.3696",29,"545.9","3457.7022"
"ARUSDT","ARUSDT#1686012180000",1686012180000,"6.334","6.336","6.334","6.336","96.6",1686012239999,"611.9406",6,"96.6","611.9406"
"ARUSDT","ARUSDT#1686012240000",1686012240000,"6.336","6.337","6.335","6.336","553.2",1686012299999,"3505.0323",24,"193.4","1225.3865"
"ARUSDT","ARUSDT#1686012300000",1686012300000,"6.336","6.337","6.330","6.333","671.3",1686012359999,"4252.3019",30,"59.4","376.3453"
"ARUSDT","ARUSDT#1686012360000",1686012360000,"6.334","6.336","6.331","6.333","1654.7",1686012419999,"10480.8449",52,"475.5","3012.2128"
"ARUSDT","ARUSDT#1686012420000",1686012420000,"6.333","6.334","6.322","6.324","648.0",1686012479999,"4099.9098",44,"166.3","1051.7312"
"ARUSDT","ARUSDT#1686012480000",1686012480000,"6.323","6.328","6.322","6.328","841.4",1686012539999,"5321.8496",25,"573.2","3625.6378"
"ARUSDT","ARUSDT#1686012540000",1686012540000,"6.327","6.328","6.326","6.327","249.1",1686012599999,"1575.9432",18,"147.9","935.6779"
"ARUSDT","ARUSDT#1686012600000",1686012600000,"6.326","6.328","6.319","6.320","1275.6",1686012659999,"8066.6161",50,"305.0","1929.0267"
"ARUSDT","ARUSDT#1686012660000",1686012660000,"6.321","6.321","6.319","6.320","208.9",1686012719999,"1320.2671",14,"55.5","350.7748"
"ARUSDT","ARUSDT#1686012720000",1686012720000,"6.320","6.323","6.319","6.319","850.5",1686012779999,"5375.9893",33,"573.0","3622.1385"
"ARUSDT","ARUSDT#1686012780000",1686012780000,"6.318","6.318","6.313","6.316","992.4",1686012839999,"6266.4545",43,"344.7","2176.5925"
"ARUSDT","ARUSDT#1686012840000",1686012840000,"6.316","6.323","6.316","6.323","1172.3",1686012899999,"7408.9523",54,"706.2","4463.2294"
"ARUSDT","ARUSDT#1686012900000",1686012900000,"6.323","6.325","6.323","6.325","651.2",1686012959999,"4118.1187",32,"479.6","3033.0192"
"ARUSDT","ARUSDT#1686012960000",1686012960000,"6.326","6.330","6.326","6.330","552.0",1686013019999,"3492.6828",39,"508.3","3216.1943"
"ARUSDT","ARUSDT#1686013020000",1686013020000,"6.329","6.330","6.328","6.329","282.3",1686013079999,"1786.6034",26,"140.7","890.5288"
"ARUSDT","ARUSDT#1686013080000",1686013080000,"6.330","6.341","6.330","6.341","2007.5",1686013139999,"12721.0337",70,"1902.0","12052.1572"
"ARUSDT","ARUSDT#1686013140000",1686013140000,"6.342","6.343","6.340","6.340","696.0",1686013199999,"4413.7245",45,"415.6","2635.6707"
"ARUSDT","ARUSDT#1686013200000",1686013200000,"6.340","6.343","6.336","6.343","3294.4",1686013259999,"20887.9407",159,"1569.5","9950.7825"
