"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1686020460000",1686020460000,"0.0134500","0.0134600","0.0134400","0.0134500","161141",1686020519999,"2167.8746200",38,"116198","1563.4403300"
"TLMUSDT","TLMUSDT#1686020520000",1686020520000,"0.0134500","0.0134600","0.0134500","0.0134500","22297",1686020579999,"299.9081100",10,"1346","18.1171600"
"TLMUSDT","TLMUSDT#1686020580000",1686020580000,"0.0134500","0.0134500","0.0134400","0.0134500","40366",1686020639999,"542.9123400",16,"28466","382.8677000"
"TLMUSDT","TLMUSDT#1686020640000",1686020640000,"0.0134500","0.0134600","0.0134500","0.0134600","177065",1686020699999,"2382.7635500",17,"177065","2382.7635500"
"TLMUSDT","TLMUSDT#1686020700000",1686020700000,"0.0134500","0.0134500","0.0134500","0.0134500","20873",1686020759999,"280.7418500",3,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686020760000",1686020760000,"0.0134600","0.0134600","0.0134600","0.0134600","2029",1686020819999,"27.3103400",4,"2029","27.3103400"
"TLMUSDT","TLMUSDT#1686020820000",1686020820000,"0.0134600","0.0134600","0.0134500","0.0134500","144936",1686020879999,"1949.3985300",14,"66538","894.9454300"
"TLMUSDT","TLMUSDT#1686020880000",1686020880000,"0.0134500","0.0134500","0.0134500","0.0134500","84200",1686020939999,"1132.4900000",9,"82312","1107.0964000"
"TLMUSDT","TLMUSDT#1686020940000",1686020940000,"0.0134500","0.0134600","0.0134500","0.0134600","11970",1686020999999,"161.0405500",3,"4405","59.2913000"
"TLMUSDT","TLMUSDT#1686021000000",1686021000000,"0.0134500","0.0134600","0.0134500","0.0134600","27451",1686021059999,"369.2456500",6,"2970","39.9762000"
"TLMUSDT","TLMUSDT#1686021060000",1686021060000,"0.0134500","0.0134500","0.0134500","0.0134500","1885",1686021119999,"25.3532500",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686021120000",1686021120000,"0.0134500","0.0134500","0.0134500","0.0134500","52932",1686021179999,"711.9354000",18,"18539","249.3495500"
"TLMUSDT","TLMUSDT#1686021180000",1686021180000,"0.0134500","0.0134500","0.0134400","0.0134500","149157",1686021239999,"2006.1614900",23,"149141","2005.9464500"
"TLMUSDT","TLMUSDT#1686021240000",1686021240000,"0.0134600","0.0134700","0.0134600","0.0134700","68315",1686021299999,"919.5577600",12,"68315","919.5577600"
"TLMUSDT","TLMUSDT#1686021300000",1686021300000,"0.0134500","0.0134500","0.0134500","0.0134500","92502",1686021359999,"1244.1519000",10,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686021360000",1686021360000,"0.0134500","0.0134500","0.0134400","0.0134400","233206",1686021419999,"3134.7844500",37,"93043","1250.6360400"
"TLMUSDT","TLMUSDT#1686021420000",1686021420000,"0.0134400","0.0134500","0.0134400","0.0134400","160817",1686021479999,"2162.0675400",16,"159664","2146.5712200"
"TLMUSDT","TLMUSDT#1686021480000",1686021480000,"0.0134400","0.0134400","0.0134400","0.0134400","5563",1686021539999,"74.7667200",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686021540000",1686021540000,"0.0134500","0.0134600","0.0134500","0.0134600","78616",1686021599999,"1057.4597400",6,"78616","1057.4597400"
"TLMUSDT","TLMUSDT#1686021600000",1686021600000,"0.0134500","0.0134500","0.0134500","0.0134500","56743",1686021659999,"763.1933500",16,"7425","99.8662500"
