"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686085260000",1686085260000,"0.0694400","0.0694400","0.0693400","0.0693400","97147",1686085319999,"6742.8372400",53,"38692","2685.0272200"
"IDEXUSDT","IDEXUSDT#1686085320000",1686085320000,"0.0693500","0.0693500","0.0693200","0.0693300","14526",1686085379999,"1007.0974000",21,"13657","946.8398100"
"IDEXUSDT","IDEXUSDT#1686085380000",1686085380000,"0.0693300","0.0694000","0.0693300","0.0693800","36837",1686085439999,"2555.5611800",24,"15545","1077.9018000"
"IDEXUSDT","IDEXUSDT#1686085440000",1686085440000,"0.0693900","0.0693900","0.0693500","0.0693800","23515",1686085499999,"1631.2995000",16,"17404","1207.3226700"
"IDEXUSDT","IDEXUSDT#1686085500000",1686085500000,"0.0693800","0.0694800","0.0693800","0.0694000","60779",1686085559999,"4219.2894000",58,"49219","3416.4978600"
"IDEXUSDT","IDEXUSDT#1686085560000",1686085560000,"0.0694000","0.0694500","0.0694000","0.0694300","8663",1686085619999,"601.2546700",13,"7554","524.2556800"
"IDEXUSDT","IDEXUSDT#1686085620000",1686085620000,"0.0694400","0.0694400","0.0694300","0.0694300","256",1686085679999,"17.7748400",2,"256","17.7748400"
"IDEXUSDT","IDEXUSDT#1686085680000",1686085680000,"0.0694200","0.0694200","0.0694000","0.0694100","16596",1686085739999,"1151.9563900",11,"2191","152.0607100"
"IDEXUSDT","IDEXUSDT#1686085740000",1686085740000,"0.0694000","0.0694100","0.0693500","0.0693600","53939",1686085799999,"3742.5964700",41,"22249","1543.6814800"
"IDEXUSDT","IDEXUSDT#1686085800000",1686085800000,"0.0693300","0.0693800","0.0693300","0.0693300","14464",1686085859999,"1003.2057300",16,"2894","200.6553600"
"IDEXUSDT","IDEXUSDT#1686085860000",1686085860000,"0.0693400","0.0693900","0.0693400","0.0693900","9360",1686085919999,"649.2977500",12,"8156","565.7709600"
"IDEXUSDT","IDEXUSDT#1686085920000",1686085920000,"0.0693900","0.0695300","0.0693900","0.0695100","83848",1686085979999,"5827.4761200",37,"63433","4408.7517000"
"IDEXUSDT","IDEXUSDT#1686085980000",1686085980000,"0.0694900","0.0695200","0.0694900","0.0695200","6402",1686086039999,"445.0646700",4,"6402","445.0646700"
"IDEXUSDT","IDEXUSDT#1686086040000",1686086040000,"0.0695300","0.0698100","0.0695200","0.0697600","834401",1686086099999,"58152.9461400",245,"784202","54650.7304500"
"IDEXUSDT","IDEXUSDT#1686086100000",1686086100000,"0.0697800","0.0697800","0.0696800","0.0696800","167445",1686086159999,"11673.6963900",104,"120857","8425.9245700"
"IDEXUSDT","IDEXUSDT#1686086160000",1686086160000,"0.0696700","0.0697500","0.0696700","0.0697300","50150",1686086219999,"3496.7805200",34,"17398","1213.0147600"
"IDEXUSDT","IDEXUSDT#1686086220000",1686086220000,"0.0697300","0.0697400","0.0697100","0.0697100","71004",1686086279999,"4950.3733600",43,"6275","437.5571900"
"IDEXUSDT","IDEXUSDT#1686086280000",1686086280000,"0.0697100","0.0697200","0.0697100","0.0697100","28439",1686086339999,"1982.4961400",11,"1345","93.7734000"
"IDEXUSDT","IDEXUSDT#1686086340000",1686086340000,"0.0697100","0.0697100","0.0696700","0.0696700","118354",1686086399999,"8250.0054200",15,"11298","787.1316600"
"IDEXUSDT","IDEXUSDT#1686086400000",1686086400000,"0.0696600","0.0696600","0.0696000","0.0696000","75068",1686086459999,"5225.5163400",12,"103","7.1718900"
"IDEXUSDT","IDEXUSDT#1686086460000",1686086460000,"0.0695900","0.0695900","0.0695800","0.0695800","67840",1686086519999,"4720.6645800",9,"10596","737.3415200"
"IDEXUSDT","IDEXUSDT#1686086520000",1686086520000,"0.0695700","0.0695700","0.0695100","0.0695100","73199",1686086579999,"5088.8043900",13,"12444","865.2313200"
"IDEXUSDT","IDEXUSDT#1686086580000",1686086580000,"0.0695000","0.0695200","0.0695000","0.0695200","57794",1686086639999,"4016.8092600",9,"57794","4016.8092600"
"IDEXUSDT","IDEXUSDT#1686086640000",1686086640000,"0.0695200","0.0695500","0.0695200","0.0695400","8647",1686086699999,"601.2383800",9,"8474","589.2079600"
"IDEXUSDT","IDEXUSDT#1686086700000",1686086700000,"0.0695500","0.0695800","0.0695400","0.0695800","6191",1686086759999,"430.5664400",6,"6191","430.5664400"
"IDEXUSDT","IDEXUSDT#1686086760000",1686086760000,"0.0695800","0.0696500","0.0695800","0.0696200","17832",1686086819999,"1241.1789100",8,"11831","823.3380300"
"IDEXUSDT","IDEXUSDT#1686086820000",1686086820000,"0.0696100","0.0696100","0.0695500","0.0695500","20605",1686086879999,"1433.4658700",11,"17403","1210.7067100"
"IDEXUSDT","IDEXUSDT#1686086880000",1686086880000,"0.0695400","0.0695500","0.0695100","0.0695200","47532",1686086939999,"3304.7271900",21,"16264","1130.7322000"
"IDEXUSDT","IDEXUSDT#1686086940000",1686086940000,"0.0695300","0.0695300","0.0695300","0.0695300","108",1686086999999,"7.5092400",2,"91","6.3272300"
"IDEXUSDT","IDEXUSDT#1686087000000",1686087000000,"0.0694900","0.0695700","0.0694700","0.0695400","76664",1686087059999,"5326.7281300",34,"27321","1898.4465200"
"IDEXUSDT","IDEXUSDT#1686087060000",1686087060000,"0.0695400","0.0695400","0.0695400","0.0695400","1397",1686087119999,"97.1473800",1,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686087120000",1686087120000,"0.0695200","0.0695200","0.0694900","0.0694900","55498",1686087179999,"3857.3893700",13,"10145","705.0800600"
"IDEXUSDT","IDEXUSDT#1686087180000",1686087180000,"0.0694900","0.0694900","0.0694500","0.0694500","99969",1686087239999,"6945.9115800",20,"6881","477.8854500"
"IDEXUSDT","IDEXUSDT#1686087240000",1686087240000,"0.0694400","0.0694400","0.0694200","0.0694300","47872",1686087299999,"3323.7404300",34,"39337","2731.1790700"
"IDEXUSDT","IDEXUSDT#1686087300000",1686087300000,"0.0694400","0.0695000","0.0694100","0.0694300","110234",1686087359999,"7655.5132700",69,"90994","6319.8620200"
"IDEXUSDT","IDEXUSDT#1686087360000",1686087360000,"0.0694500","0.0694600","0.0694200","0.0694400","58130",1686087419999,"4036.2687000",27,"25184","1748.5892100"
"IDEXUSDT","IDEXUSDT#1686087420000",1686087420000,"0.0694400","0.0695400","0.0694400","0.0695000","88332",1686087479999,"6138.0505600",40,"71551","4971.7556200"
"IDEXUSDT","IDEXUSDT#1686087480000",1686087480000,"0.0695000","0.0695100","0.0695000","0.0695100","7370",1686087539999,"512.2519500",11,"3675","255.4125000"
"IDEXUSDT","IDEXUSDT#1686087540000",1686087540000,"0.0695100","0.0696000","0.0695100","0.0695800","71834",1686087599999,"4998.0181000",26,"59910","4168.5244100"
"IDEXUSDT","IDEXUSDT#1686087600000",1686087600000,"0.0695700","0.0696300","0.0695500","0.0696300","26496",1686087659999,"1844.0308000",28,"21709","1510.9040900"
"IDEXUSDT","IDEXUSDT#1686087660000",1686087660000,"0.0696500","0.0697000","0.0696500","0.0696900","22879",1686087719999,"1593.9967700",13,"22079","1538.2447700"
"IDEXUSDT","IDEXUSDT#1686087720000",1686087720000,"0.0697100","0.0697200","0.0697100","0.0697200","33306",1686087779999,"2322.0501500",5,"4417","307.9090700"
"IDEXUSDT","IDEXUSDT#1686087780000",1686087780000,"0.0697200","0.0697200","0.0696300","0.0696400","36193",1686087839999,"2522.0908500",23,"4702","327.4847800"
"IDEXUSDT","IDEXUSDT#1686087840000",1686087840000,"0.0696600","0.0697000","0.0696400","0.0696600","25219",1686087899999,"1757.1013100",20,"15319","1067.3597400"
"IDEXUSDT","IDEXUSDT#1686087900000",1686087900000,"0.0696600","0.0696900","0.0696400","0.0696800","13345",1686087959999,"929.8234700",12,"1403","97.7210100"
"IDEXUSDT","IDEXUSDT#1686087960000",1686087960000,"0.0696600","0.0697100","0.0696600","0.0697100","11021",1686088019999,"768.2700600",6,"11021","768.2700600"
"IDEXUSDT","IDEXUSDT#1686088020000",1686088020000,"0.0697200","0.0697200","0.0697100","0.0697200","975",1686088079999,"67.9755600",4,"328","22.8667200"
"IDEXUSDT","IDEXUSDT#1686088080000",1686088080000,"0.0697100","0.0697200","0.0696900","0.0696900","10058",1686088139999,"701.1866300",21,"1440","100.3890100"
"IDEXUSDT","IDEXUSDT#1686088140000",1686088140000,"0.0696900","0.0696900","0.0696500","0.0696900","7781",1686088199999,"542.0322400",6,"7425","517.2226000"
"IDEXUSDT","IDEXUSDT#1686088200000",1686088200000,"0.0696900","0.0697000","0.0696500","0.0696800","49153",1686088259999,"3424.2041500",33,"10908","759.8635300"
"IDEXUSDT","IDEXUSDT#1686088260000",1686088260000,"0.0697100","0.0697200","0.0696400","0.0697100","46762",1686088319999,"3258.9589500",23,"13428","936.0136500"
"IDEXUSDT","IDEXUSDT#1686088320000",1686088320000,"0.0696900","0.0697200","0.0696800","0.0697200","1022",1686088379999,"71.2226700",4,"750","52.2669900"
"IDEXUSDT","IDEXUSDT#1686088380000",1686088380000,"0.0697200","0.0697800","0.0697000","0.0697400","25662",1686088439999,"1789.9370800",27,"10066","702.2737300"
"IDEXUSDT","IDEXUSDT#1686088440000",1686088440000,"0.0697300","0.0697900","0.0696900","0.0696900","138064",1686088499999,"9628.1275200",41,"24830","1732.6308400"
"IDEXUSDT","IDEXUSDT#1686088500000",1686088500000,"0.0696900","0.0697300","0.0696900","0.0697200","51378",1686088559999,"3581.9471100",30,"28717","2002.0415000"
"IDEXUSDT","IDEXUSDT#1686088560000",1686088560000,"0.0697100","0.0697100","0.0696300","0.0696300","42224",1686088619999,"2942.2859800",19,"18379","1280.9170400"
"IDEXUSDT","IDEXUSDT#1686088620000",1686088620000,"0.0696300","0.0696500","0.0696300","0.0696500","6085",1686088679999,"423.7615200",6,"5695","396.5998000"
"IDEXUSDT","IDEXUSDT#1686088680000",1686088680000,"0.0696600","0.0696600","0.0696300","0.0696300","38744",1686088739999,"2698.2336100",21,"25343","1764.9965700"
"IDEXUSDT","IDEXUSDT#1686088740000",1686088740000,"0.0696400","0.0696800","0.0696200","0.0696200","48605",1686088799999,"3385.6668100",23,"43458","3027.2258500"
"IDEXUSDT","IDEXUSDT#1686088800000",1686088800000,"0.0696200","0.0697300","0.0696200","0.0697100","61480",1686088859999,"4285.3066900",40,"58574","4082.7780500"
