"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006060000",1686006060000,"475.54000","475.70000","475.54000","475.55000","1.01",1686006119999,"480.3439000",18,"0.23","109.3900000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006120000",1686006120000,"475.67000","475.98000","475.67000","475.85000","2.27",1686006179999,"1080.2748000",21,"0.77","366.3959000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006180000",1686006180000,"475.97000","476.00000","475.85000","475.89000","0.94",1686006239999,"447.3213000",13,"0.40","190.3452000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006240000",1686006240000,"476.00000","476.11000","475.86000","476.05000","12.15",1686006299999,"5782.1871000",28,"8.62","4102.1317000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006300000",1686006300000,"476.09000","476.09000","475.58000","475.58000","5.15",1686006359999,"2450.2704000",22,"1.23","585.0384000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006360000",1686006360000,"475.69000","476.01000","475.69000","476.01000","3.53",1686006419999,"1679.2639000",15,"3.22","1531.7356000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006420000",1686006420000,"475.91000","476.00000","475.81000","475.91000","2.61",1686006479999,"1242.2395000",13,"0.27","128.4937000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006480000",1686006480000,"475.81000","476.25000","475.79000","476.23000","0.63",1686006539999,"299.8766000",15,"0.37","176.1460000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006540000",1686006540000,"476.23000","476.59000","476.23000","476.34000","3.30",1686006599999,"1571.9620000",26,"2.15","1024.0757000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006600000",1686006600000,"476.41000","476.42000","476.11000","476.11000","2.60",1686006659999,"1238.2880000",15,"0.49","233.3742000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006660000",1686006660000,"476.12000","476.44000","476.12000","476.44000","2.13",1686006719999,"1014.2001000",19,"1.92","914.1796000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006720000",1686006720000,"476.35000","476.35000","476.31000","476.31000","1.60",1686006779999,"762.1028000",5,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006780000",1686006780000,"476.32000","476.63000","476.32000","476.63000","1.70",1686006839999,"809.9135000",20,"1.15","547.8394000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006840000",1686006840000,"476.64000","476.83000","476.64000","476.70000","0.78",1686006899999,"371.8354000",25,"0.29","138.2638000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006900000",1686006900000,"476.67000","476.74000","476.50000","476.62000","5.10",1686006959999,"2430.3734000",22,"0.74","352.6374000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686006960000",1686006960000,"476.61000","477.01000","476.61000","477.01000","3.17",1686007019999,"1511.1805000",27,"2.58","1229.8815000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686007020000",1686007020000,"476.79000","477.00000","476.75000","476.96000","0.57",1686007079999,"271.8297000",19,"0.07","33.3819000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686007080000",1686007080000,"476.96000","477.10000","476.78000","477.07000","5.68",1686007139999,"2709.3545000",34,"4.86","2318.3203000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686007140000",1686007140000,"476.94000","477.09000","476.74000","477.08000","2.73",1686007199999,"1301.6930000",28,"0.10","47.6950000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686007200000",1686007200000,"477.08000","477.79000","476.87000","477.68000","18.10",1686007259999,"8637.6441000",118,"6.55","3125.9212000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686007260000",1686007260000,"477.68000","478.30000","477.61000","477.87000","5.18",1686007319999,"2475.2090000",74,"1.84","879.3373000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686007320000",1686007320000,"477.99000","478.31000","477.99000","478.23000","1.85",1686007379999,"884.6039000",50,"1.00","478.1541000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686007380000",1686007380000,"478.31000","478.87000","478.14000","478.79000","4.12",1686007439999,"1971.1691000",60,"2.20","1052.6900000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686007440000",1686007440000,"478.79000","478.93000","478.53000","478.87000","11.34",1686007499999,"5429.8941000",57,"3.88","1858.1591000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686007500000",1686007500000,"478.97000","478.97000","478.07000","478.30000","23.08",1686007559999,"11045.8627000",91,"10.47","5012.0325000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686007560000",1686007560000,"478.30000","478.54000","478.14000","478.50000","0.50",1686007619999,"239.1798000",21,"0.10","47.8290000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686007620000",1686007620000,"478.44000","478.85000","478.44000","478.70000","1.57",1686007679999,"751.4081000",36,"1.04","497.7362000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686007680000",1686007680000,"478.71000","478.93000","478.67000","478.82000","3.28",1686007739999,"1570.6477000",38,"2.39","1144.5265000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686007740000",1686007740000,"478.86000","479.30000","478.81000","479.15000","2.07",1686007799999,"991.6071000",46,"0.72","344.9031000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686007800000",1686007800000,"479.17000","479.36000","478.33000","478.48000","11.82",1686007859999,"5657.6025000",61,"3.89","1862.2392000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686007860000",1686007860000,"478.58000","479.21000","478.58000","479.20000","3.83",1686007919999,"1833.3243000",20,"3.41","1632.2637000"
