"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1686056460000",1686056460000,"0.1736","0.1737","0.1736","0.1736","14879.7",1686056519999,"2583.82803",72,"7121.1","1236.93507"
"KLAYUSDT","KLAYUSDT#1686056520000",1686056520000,"0.1736","0.1737","0.1736","0.1737","38223.1",1686056579999,"6638.60411",76,"30739.5","5339.45115"
"KLAYUSDT","KLAYUSDT#1686056580000",1686056580000,"0.1737","0.1739","0.1737","0.1738","55771.0",1686056639999,"9694.63938",78,"38502.0","6693.32416"
"KLAYUSDT","KLAYUSDT#1686056640000",1686056640000,"0.1739","0.1739","0.1737","0.1737","52743.4",1686056699999,"9165.07743",67,"7681.9","1335.81785"
"KLAYUSDT","KLAYUSDT#1686056700000",1686056700000,"0.1737","0.1737","0.1733","0.1734","51665.9",1686056759999,"8958.67446",74,"7710.8","1337.76458"
"KLAYUSDT","KLAYUSDT#1686056760000",1686056760000,"0.1734","0.1734","0.1730","0.1730","51901.9",1686056819999,"8987.61700",77,"27134.1","4697.44893"
"KLAYUSDT","KLAYUSDT#1686056820000",1686056820000,"0.1731","0.1732","0.1730","0.1730","93306.8",1686056879999,"16154.23599",95,"51760.9","8962.20615"
"KLAYUSDT","KLAYUSDT#1686056880000",1686056880000,"0.1730","0.1732","0.1730","0.1732","68364.3",1686056939999,"11835.36234",79,"46915.9","8123.10181"
"KLAYUSDT","KLAYUSDT#1686056940000",1686056940000,"0.1731","0.1732","0.1730","0.1732","53326.3",1686056999999,"9232.05045",58,"29075.7","5034.33593"
"KLAYUSDT","KLAYUSDT#1686057000000",1686057000000,"0.1732","0.1732","0.1729","0.1731","79829.6",1686057059999,"13816.93575",86,"49024.9","8486.22050"
"KLAYUSDT","KLAYUSDT#1686057060000",1686057060000,"0.1731","0.1731","0.1730","0.1730","63129.3",1686057119999,"10921.63125",53,"33120.5","5730.10885"
"KLAYUSDT","KLAYUSDT#1686057120000",1686057120000,"0.1730","0.1731","0.1727","0.1731","135174.6",1686057179999,"23376.58698",154,"87967.4","15214.11995"
"KLAYUSDT","KLAYUSDT#1686057180000",1686057180000,"0.1731","0.1731","0.1729","0.1729","58676.0",1686057239999,"10147.89883",57,"9824.5","1700.36973"
"KLAYUSDT","KLAYUSDT#1686057240000",1686057240000,"0.1729","0.1729","0.1728","0.1728","45950.2",1686057299999,"7942.76990",84,"25753.4","4452.76286"
"KLAYUSDT","KLAYUSDT#1686057300000",1686057300000,"0.1728","0.1729","0.1725","0.1729","245411.9",1686057359999,"42379.39203",160,"78612.5","13584.41332"
"KLAYUSDT","KLAYUSDT#1686057360000",1686057360000,"0.1729","0.1729","0.1727","0.1727","18512.7",1686057419999,"3200.13369",50,"14000.2","2420.37949"
"KLAYUSDT","KLAYUSDT#1686057420000",1686057420000,"0.1727","0.1730","0.1727","0.1727","129448.6",1686057479999,"22376.51384",92,"98660.4","17056.62356"
"KLAYUSDT","KLAYUSDT#1686057480000",1686057480000,"0.1727","0.1727","0.1722","0.1727","333626.3",1686057539999,"57536.92854",235,"216952.6","37422.25978"
"KLAYUSDT","KLAYUSDT#1686057540000",1686057540000,"0.1728","0.1729","0.1727","0.1728","106090.6",1686057599999,"18333.66808",88,"33367.8","5767.45112"
"KLAYUSDT","KLAYUSDT#1686057600000",1686057600000,"0.1729","0.1729","0.1728","0.1729","27900.9",1686057659999,"4824.06135",37,"17177.0","2969.90330"
"KLAYUSDT","KLAYUSDT#1686057660000",1686057660000,"0.1729","0.1731","0.1728","0.1730","90101.8",1686057719999,"15582.63299",75,"29132.5","5038.44407"
"KLAYUSDT","KLAYUSDT#1686057720000",1686057720000,"0.1730","0.1731","0.1727","0.1727","79901.5",1686057779999,"13814.65401",85,"57680.2","9973.24886"
"KLAYUSDT","KLAYUSDT#1686057780000",1686057780000,"0.1728","0.1729","0.1727","0.1729","64647.1",1686057839999,"11171.94074",83,"35331.1","6106.48263"
"KLAYUSDT","KLAYUSDT#1686057840000",1686057840000,"0.1729","0.1731","0.1729","0.1729","57689.4",1686057899999,"9978.96012",53,"47337.2","8188.10528"
"KLAYUSDT","KLAYUSDT#1686057900000",1686057900000,"0.1729","0.1730","0.1728","0.1728","38751.8",1686057959999,"6699.62635",52,"4338.9","750.41514"
"KLAYUSDT","KLAYUSDT#1686057960000",1686057960000,"0.1729","0.1729","0.1727","0.1728","13816.7",1686058019999,"2387.98520",54,"7498.9","1296.28548"
"KLAYUSDT","KLAYUSDT#1686058020000",1686058020000,"0.1728","0.1729","0.1727","0.1729","61085.0",1686058079999,"10558.51498",62,"41297.7","7138.59512"
"KLAYUSDT","KLAYUSDT#1686058080000",1686058080000,"0.1728","0.1731","0.1728","0.1730","53256.6",1686058139999,"9211.29267",60,"46337.6","8014.95436"
"KLAYUSDT","KLAYUSDT#1686058140000",1686058140000,"0.1730","0.1733","0.1730","0.1733","74467.7",1686058199999,"12896.15139",87,"38457.1","6661.00905"
"KLAYUSDT","KLAYUSDT#1686058200000",1686058200000,"0.1733","0.1734","0.1732","0.1733","51621.4",1686058259999,"8945.72558",82,"29257.9","5070.80119"
"KLAYUSDT","KLAYUSDT#1686058260000",1686058260000,"0.1732","0.1733","0.1731","0.1732","40171.0",1686058319999,"6957.72377",71,"26254.0","4547.30226"
"KLAYUSDT","KLAYUSDT#1686058320000",1686058320000,"0.1732","0.1732","0.1729","0.1730","121910.4",1686058379999,"21096.72792",82,"42663.6","7382.90570"
"KLAYUSDT","KLAYUSDT#1686058380000",1686058380000,"0.1730","0.1730","0.1728","0.1728","37658.9",1686058439999,"6511.80563",60,"10944.1","1893.32930"
"KLAYUSDT","KLAYUSDT#1686058440000",1686058440000,"0.1727","0.1727","0.1725","0.1725","115326.8",1686058499999,"19911.26253",83,"33919.8","5857.20283"
"KLAYUSDT","KLAYUSDT#1686058500000",1686058500000,"0.1725","0.1727","0.1725","0.1726","49196.5",1686058559999,"8491.03713",49,"11828.4","2041.70485"
"KLAYUSDT","KLAYUSDT#1686058560000",1686058560000,"0.1725","0.1726","0.1722","0.1723","99044.2",1686058619999,"17074.31021",122,"51532.6","8882.43568"
"KLAYUSDT","KLAYUSDT#1686058620000",1686058620000,"0.1724","0.1727","0.1723","0.1727","72196.9",1686058679999,"12455.46542",86,"56514.5","9750.88550"
"KLAYUSDT","KLAYUSDT#1686058680000",1686058680000,"0.1726","0.1727","0.1726","0.1727","70827.3",1686058739999,"12228.33243",74,"25390.2","4384.18646"
"KLAYUSDT","KLAYUSDT#1686058740000",1686058740000,"0.1727","0.1727","0.1725","0.1727","20309.0",1686058799999,"3505.63697",40,"12801.7","2209.87989"
"KLAYUSDT","KLAYUSDT#1686058800000",1686058800000,"0.1727","0.1728","0.1725","0.1727","32949.7",1686058859999,"5689.40857",55,"21979.7","3795.82312"
"KLAYUSDT","KLAYUSDT#1686058860000",1686058860000,"0.1728","0.1730","0.1728","0.1730","37462.6",1686058919999,"6477.25766",42,"37296.3","6448.52102"
"KLAYUSDT","KLAYUSDT#1686058920000",1686058920000,"0.1730","0.1731","0.1729","0.1731","110671.4",1686058979999,"19152.12531",77,"90103.9","15595.06798"
"KLAYUSDT","KLAYUSDT#1686058980000",1686058980000,"0.1732","0.1735","0.1732","0.1733","96853.6",1686059039999,"16788.65491",79,"47152.4","8174.38205"
"KLAYUSDT","KLAYUSDT#1686059040000",1686059040000,"0.1734","0.1740","0.1734","0.1739","196873.7",1686059099999,"34194.67905",200,"106258.8","18449.23810"
"KLAYUSDT","KLAYUSDT#1686059100000",1686059100000,"0.1738","0.1739","0.1738","0.1739","54484.5",1686059159999,"9473.71354",69,"43074.4","7490.63816"
"KLAYUSDT","KLAYUSDT#1686059160000",1686059160000,"0.1739","0.1742","0.1738","0.1742","120428.2",1686059219999,"20955.83966",127,"60822.2","10585.63066"
"KLAYUSDT","KLAYUSDT#1686059220000",1686059220000,"0.1741","0.1746","0.1741","0.1742","366226.1",1686059279999,"63875.49119",275,"228139.4","39802.42223"
"KLAYUSDT","KLAYUSDT#1686059280000",1686059280000,"0.1742","0.1745","0.1742","0.1743","46924.1",1686059339999,"8180.84909",69,"25278.4","4407.78257"
"KLAYUSDT","KLAYUSDT#1686059340000",1686059340000,"0.1743","0.1748","0.1743","0.1745","192653.9",1686059399999,"33640.10652",178,"102937.3","17973.09785"
"KLAYUSDT","KLAYUSDT#1686059400000",1686059400000,"0.1746","0.1747","0.1744","0.1744","67109.7",1686059459999,"11709.79152",89,"6874.5","1200.40464"
"KLAYUSDT","KLAYUSDT#1686059460000",1686059460000,"0.1744","0.1744","0.1739","0.1739","83347.6",1686059519999,"14511.59887",93,"25954.7","4519.75830"
"KLAYUSDT","KLAYUSDT#1686059520000",1686059520000,"0.1739","0.1743","0.1739","0.1741","203910.4",1686059579999,"35515.92340",146,"137273.9","23905.80602"
"KLAYUSDT","KLAYUSDT#1686059580000",1686059580000,"0.1742","0.1744","0.1741","0.1743","44895.8",1686059639999,"7823.10766",42,"26413.2","4602.04765"
"KLAYUSDT","KLAYUSDT#1686059640000",1686059640000,"0.1743","0.1744","0.1742","0.1743","67812.8",1686059699999,"11823.56554",64,"42306.8","7377.07341"
"KLAYUSDT","KLAYUSDT#1686059700000",1686059700000,"0.1743","0.1744","0.1743","0.1743","62262.3",1686059759999,"10852.69424",52,"12671.4","2209.00037"
"KLAYUSDT","KLAYUSDT#1686059760000",1686059760000,"0.1744","0.1746","0.1743","0.1746","143728.4",1686059819999,"25081.22918",75,"117012.3","20419.30525"
"KLAYUSDT","KLAYUSDT#1686059820000",1686059820000,"0.1746","0.1749","0.1745","0.1747","98536.1",1686059879999,"17214.47487",74,"70897.8","12385.87537"
"KLAYUSDT","KLAYUSDT#1686059880000",1686059880000,"0.1747","0.1748","0.1745","0.1746","103026.8",1686059939999,"17997.80296",80,"76082.9","13292.89163"
"KLAYUSDT","KLAYUSDT#1686059940000",1686059940000,"0.1746","0.1750","0.1746","0.1747","67257.6",1686059999999,"11758.80727",79,"34359.8","6007.25747"
"KLAYUSDT","KLAYUSDT#1686060000000",1686060000000,"0.1748","0.1750","0.1747","0.1749","71052.3",1686060059999,"12425.60296",126,"26094.6","4563.25072"
