"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHZUSDT","CHZUSDT#1686063660000",1686063660000,"0.09410","0.09414","0.09402","0.09405","377125",1686063719999,"35470.79484",257,"205903","19364.84000"
"CHZUSDT","CHZUSDT#1686063720000",1686063720000,"0.09405","0.09410","0.09401","0.09406","242330",1686063779999,"22791.84140",203,"92528","8701.80465"
"CHZUSDT","CHZUSDT#1686063780000",1686063780000,"0.09406","0.09408","0.09399","0.09406","356313",1686063839999,"33502.80564",184,"130694","12289.09019"
"CHZUSDT","CHZUSDT#1686063840000",1686063840000,"0.09405","0.09405","0.09398","0.09404","141771",1686063899999,"13328.16316",100,"49000","4606.25031"
"CHZUSDT","CHZUSDT#1686063900000",1686063900000,"0.09403","0.09410","0.09401","0.09401","237032",1686063959999,"22293.43603",149,"121093","11389.58355"
"CHZUSDT","CHZUSDT#1686063960000",1686063960000,"0.09401","0.09410","0.09399","0.09409","391845",1686064019999,"36840.23460",140,"269351","25320.50012"
"CHZUSDT","CHZUSDT#1686064020000",1686064020000,"0.09410","0.09417","0.09408","0.09415","198618",1686064079999,"18696.69972",128,"79771","7509.51426"
"CHZUSDT","CHZUSDT#1686064080000",1686064080000,"0.09416","0.09428","0.09416","0.09423","255752",1686064139999,"24098.59823",170,"153515","14465.18392"
"CHZUSDT","CHZUSDT#1686064140000",1686064140000,"0.09423","0.09428","0.09422","0.09424","241948",1686064199999,"22803.37299",167,"99415","9369.41155"
"CHZUSDT","CHZUSDT#1686064200000",1686064200000,"0.09423","0.09423","0.09415","0.09422","321439",1686064259999,"30277.70924",176,"100866","9502.68973"
"CHZUSDT","CHZUSDT#1686064260000",1686064260000,"0.09423","0.09429","0.09422","0.09429","132654",1686064319999,"12504.37406",81,"66485","6266.82218"
"CHZUSDT","CHZUSDT#1686064320000",1686064320000,"0.09430","0.09433","0.09417","0.09417","416558",1686064379999,"39265.06279",226,"145144","13682.57810"
"CHZUSDT","CHZUSDT#1686064380000",1686064380000,"0.09418","0.09419","0.09396","0.09399","637648",1686064439999,"59960.61152",211,"115041","10822.07187"
"CHZUSDT","CHZUSDT#1686064440000",1686064440000,"0.09398","0.09402","0.09396","0.09401","299683",1686064499999,"28170.21684",156,"189801","17841.87912"
"CHZUSDT","CHZUSDT#1686064500000",1686064500000,"0.09401","0.09405","0.09382","0.09385","504409",1686064559999,"47372.03152",240,"138346","12993.34547"
"CHZUSDT","CHZUSDT#1686064560000",1686064560000,"0.09386","0.09390","0.09381","0.09381","561624",1686064619999,"52710.68810",264,"318903","29932.75347"
"CHZUSDT","CHZUSDT#1686064620000",1686064620000,"0.09382","0.09385","0.09365","0.09365","360940",1686064679999,"33847.07606",243,"175085","16423.92127"
"CHZUSDT","CHZUSDT#1686064680000",1686064680000,"0.09364","0.09371","0.09361","0.09371","291480",1686064739999,"27299.05863",171,"182153","17060.45288"
"CHZUSDT","CHZUSDT#1686064740000",1686064740000,"0.09371","0.09374","0.09369","0.09373","145827",1686064799999,"13666.79533",86,"87040","8157.68733"
"CHZUSDT","CHZUSDT#1686064800000",1686064800000,"0.09376","0.09382","0.09371","0.09382","244409",1686064859999,"22915.69607",130,"111603","10465.56167"
"CHZUSDT","CHZUSDT#1686064860000",1686064860000,"0.09384","0.09384","0.09369","0.09370","314797",1686064919999,"29512.45342",153,"77400","7255.78869"
"CHZUSDT","CHZUSDT#1686064920000",1686064920000,"0.09370","0.09376","0.09370","0.09376","157656",1686064979999,"14778.35300",89,"111069","10411.37203"
"CHZUSDT","CHZUSDT#1686064980000",1686064980000,"0.09376","0.09392","0.09376","0.09389","370348",1686065039999,"34761.64782",156,"255027","23934.37999"
"CHZUSDT","CHZUSDT#1686065040000",1686065040000,"0.09388","0.09392","0.09386","0.09386","224850",1686065099999,"21107.55134",121,"92896","8720.64552"
"CHZUSDT","CHZUSDT#1686065100000",1686065100000,"0.09386","0.09391","0.09381","0.09381","247879",1686065159999,"23265.70717",110,"35532","3336.18841"
"CHZUSDT","CHZUSDT#1686065160000",1686065160000,"0.09381","0.09383","0.09378","0.09378","117786",1686065219999,"11049.12948",100,"57928","5434.03223"
"CHZUSDT","CHZUSDT#1686065220000",1686065220000,"0.09378","0.09384","0.09378","0.09382","151312",1686065279999,"14196.20086",111,"104084","9765.45157"
"CHZUSDT","CHZUSDT#1686065280000",1686065280000,"0.09383","0.09391","0.09383","0.09386","198127",1686065339999,"18599.36217",101,"80633","7569.56921"
