"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686016860000",1686016860000,"0.10598","0.10605","0.10593","0.10601","146725",1686016919999,"15552.97306",119,"50597","5363.69422"
"ALPHAUSDT","ALPHAUSDT#1686016920000",1686016920000,"0.10602","0.10613","0.10602","0.10613","332613",1686016979999,"35282.18657",89,"296479","31447.79097"
"ALPHAUSDT","ALPHAUSDT#1686016980000",1686016980000,"0.10612","0.10613","0.10604","0.10605","153894",1686017039999,"16326.61832",120,"13707","1454.06242"
"ALPHAUSDT","ALPHAUSDT#1686017040000",1686017040000,"0.10607","0.10615","0.10599","0.10615","155974",1686017099999,"16544.78147",120,"111747","11854.36562"
"ALPHAUSDT","ALPHAUSDT#1686017100000",1686017100000,"0.10617","0.10625","0.10617","0.10623","165444",1686017159999,"17571.93773",153,"109375","11616.89461"
"ALPHAUSDT","ALPHAUSDT#1686017160000",1686017160000,"0.10624","0.10647","0.10624","0.10647","68122",1686017219999,"7244.25211",76,"41994","4465.43922"
"ALPHAUSDT","ALPHAUSDT#1686017220000",1686017220000,"0.10647","0.10658","0.10646","0.10657","85075",1686017279999,"9063.84389",84,"39424","4199.45739"
"ALPHAUSDT","ALPHAUSDT#1686017280000",1686017280000,"0.10657","0.10673","0.10654","0.10673","310305",1686017339999,"33097.65399",149,"274973","29331.49309"
"ALPHAUSDT","ALPHAUSDT#1686017340000",1686017340000,"0.10674","0.10685","0.10670","0.10682","201946",1686017399999,"21559.72679",161,"123673","13206.03633"
"ALPHAUSDT","ALPHAUSDT#1686017400000",1686017400000,"0.10681","0.10685","0.10672","0.10681","291832",1686017459999,"31163.25026",204,"111232","11878.73291"
"ALPHAUSDT","ALPHAUSDT#1686017460000",1686017460000,"0.10680","0.10680","0.10672","0.10676","84421",1686017519999,"9013.53116",91,"43680","4663.54433"
"ALPHAUSDT","ALPHAUSDT#1686017520000",1686017520000,"0.10676","0.10677","0.10675","0.10676","49326",1686017579999,"5265.90583",55,"25400","2711.65769"
"ALPHAUSDT","ALPHAUSDT#1686017580000",1686017580000,"0.10675","0.10675","0.10660","0.10662","139315",1686017639999,"14866.05092",103,"34318","3661.38296"
"ALPHAUSDT","ALPHAUSDT#1686017640000",1686017640000,"0.10662","0.10662","0.10655","0.10658","45533",1686017699999,"4852.27376",44,"38072","4056.96514"
"ALPHAUSDT","ALPHAUSDT#1686017700000",1686017700000,"0.10657","0.10658","0.10641","0.10657","161736",1686017759999,"17222.54159",145,"91237","9713.28907"
"ALPHAUSDT","ALPHAUSDT#1686017760000",1686017760000,"0.10656","0.10656","0.10646","0.10650","32887",1686017819999,"3502.26096",27,"27665","2945.98681"
"ALPHAUSDT","ALPHAUSDT#1686017820000",1686017820000,"0.10649","0.10649","0.10635","0.10643","173288",1686017879999,"18441.84913",104,"71209","7576.24845"
"ALPHAUSDT","ALPHAUSDT#1686017880000",1686017880000,"0.10642","0.10656","0.10642","0.10651","64582",1686017939999,"6877.05480",64,"45199","4811.95332"
"ALPHAUSDT","ALPHAUSDT#1686017940000",1686017940000,"0.10652","0.10664","0.10652","0.10664","40373",1686017999999,"4303.16721",44,"34780","3706.99217"
"ALPHAUSDT","ALPHAUSDT#1686018000000",1686018000000,"0.10664","0.10667","0.10656","0.10665","134517",1686018059999,"14342.80622",91,"88973","9486.96863"
"ALPHAUSDT","ALPHAUSDT#1686018060000",1686018060000,"0.10666","0.10692","0.10666","0.10685","171466",1686018119999,"18320.16307",180,"123146","13156.02414"
