"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686070860000",1686070860000,"643.60","643.60","643.20","643.30","10.912",1686070919999,"7020.94520",78,"7.195","4629.42510"
"MKRUSDT","MKRUSDT#1686070920000",1686070920000,"643.40","643.70","643.40","643.50","21.258",1686070979999,"13680.55140",79,"17.935","11541.94070"
"MKRUSDT","MKRUSDT#1686070980000",1686070980000,"643.50","643.60","643.10","643.10","26.474",1686071039999,"17035.53680",113,"13.292","8553.65010"
"MKRUSDT","MKRUSDT#1686071040000",1686071040000,"643.10","643.60","642.80","643.60","27.217",1686071099999,"17504.37230",86,"15.572","10016.12850"
"MKRUSDT","MKRUSDT#1686071100000",1686071100000,"643.60","643.90","643.00","643.30","59.321",1686071159999,"38167.54940",192,"23.362","15034.09530"
"MKRUSDT","MKRUSDT#1686071160000",1686071160000,"643.30","643.40","642.90","643.10","13.412",1686071219999,"8624.98570",74,"3.276","2106.79340"
"MKRUSDT","MKRUSDT#1686071220000",1686071220000,"643.10","643.20","643.00","643.00","7.560",1686071279999,"4861.87470",49,"2.055","1321.77600"
"MKRUSDT","MKRUSDT#1686071280000",1686071280000,"643.00","643.00","642.50","643.00","45.290",1686071339999,"29108.39540",110,"13.857","8907.36380"
"MKRUSDT","MKRUSDT#1686071340000",1686071340000,"643.00","643.30","643.00","643.20","7.721",1686071399999,"4966.19330",46,"2.260","1453.64840"
"MKRUSDT","MKRUSDT#1686071400000",1686071400000,"643.10","643.80","642.90","643.80","44.541",1686071459999,"28662.11610",165,"23.508","15128.84570"
"MKRUSDT","MKRUSDT#1686071460000",1686071460000,"643.80","644.30","643.60","644.30","20.780",1686071519999,"13379.31660",101,"11.605","7472.73170"
"MKRUSDT","MKRUSDT#1686071520000",1686071520000,"644.20","644.70","643.90","643.90","28.488",1686071579999,"18352.11250",114,"11.473","7392.63970"
"MKRUSDT","MKRUSDT#1686071580000",1686071580000,"643.90","644.30","643.80","644.30","24.180",1686071639999,"15569.33150",52,"11.471","7386.56320"
"MKRUSDT","MKRUSDT#1686071640000",1686071640000,"644.30","644.60","643.70","643.80","32.501",1686071699999,"20933.80780",103,"8.595","5536.38590"
"MKRUSDT","MKRUSDT#1686071700000",1686071700000,"643.90","644.00","643.50","643.60","31.338",1686071759999,"20172.53220",121,"13.502","8691.97810"
"MKRUSDT","MKRUSDT#1686071760000",1686071760000,"643.70","643.80","643.10","643.30","20.206",1686071819999,"12998.29120",52,"5.470","3519.04280"
"MKRUSDT","MKRUSDT#1686071820000",1686071820000,"643.30","644.10","643.10","644.10","20.721",1686071879999,"13337.08050",93,"14.160","9113.77990"
"MKRUSDT","MKRUSDT#1686071880000",1686071880000,"644.10","644.30","643.20","643.20","14.983",1686071939999,"9644.89390",67,"1.584","1020.41550"
"MKRUSDT","MKRUSDT#1686071940000",1686071940000,"643.50","644.20","643.50","643.90","18.355",1686071999999,"11817.94180",73,"12.312","7926.52480"
"MKRUSDT","MKRUSDT#1686072000000",1686072000000,"643.80","643.80","643.00","643.40","20.272",1686072059999,"13042.83660",70,"6.733","4332.45960"
"MKRUSDT","MKRUSDT#1686072060000",1686072060000,"643.40","643.60","643.40","643.50","4.674",1686072119999,"3007.63580",21,"2.390","1537.83800"
"MKRUSDT","MKRUSDT#1686072120000",1686072120000,"643.40","643.40","642.80","643.00","39.164",1686072179999,"25184.11490",70,"19.365","12452.09560"
"MKRUSDT","MKRUSDT#1686072180000",1686072180000,"643.00","643.10","642.30","642.80","48.231",1686072239999,"30999.82810",113,"30.027","19299.18960"
"MKRUSDT","MKRUSDT#1686072240000",1686072240000,"642.90","642.90","642.60","642.70","5.157",1686072299999,"3314.80720",25,"2.505","1610.29820"
"MKRUSDT","MKRUSDT#1686072300000",1686072300000,"642.80","643.80","642.80","643.20","46.962",1686072359999,"30220.37290",104,"31.680","20386.93310"
