"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686056460000",1686056460000,"0.05328","0.05333","0.05327","0.05329","410696",1686056519999,"21891.86760",118,"229975","12258.18334"
"ROSEUSDT","ROSEUSDT#1686056520000",1686056520000,"0.05330","0.05336","0.05326","0.05335","669827",1686056579999,"35715.69620",177,"517810","27612.37494"
"ROSEUSDT","ROSEUSDT#1686056580000",1686056580000,"0.05336","0.05344","0.05335","0.05338","407692",1686056639999,"21770.54749",140,"168896","9018.09810"
"ROSEUSDT","ROSEUSDT#1686056640000",1686056640000,"0.05337","0.05339","0.05330","0.05332","326594",1686056699999,"17419.20985",74,"89261","4761.20025"
"ROSEUSDT","ROSEUSDT#1686056700000",1686056700000,"0.05332","0.05333","0.05318","0.05318","277641",1686056759999,"14780.55738",100,"42120","2242.16641"
"ROSEUSDT","ROSEUSDT#1686056760000",1686056760000,"0.05317","0.05318","0.05300","0.05304","1123513",1686056819999,"59628.10898",255,"406621","21582.01286"
"ROSEUSDT","ROSEUSDT#1686056820000",1686056820000,"0.05304","0.05311","0.05303","0.05307","610354",1686056879999,"32389.96850",139,"293409","15570.30078"
"ROSEUSDT","ROSEUSDT#1686056880000",1686056880000,"0.05306","0.05319","0.05304","0.05313","895857",1686056939999,"47604.94650",189,"653324","34722.54255"
"ROSEUSDT","ROSEUSDT#1686056940000",1686056940000,"0.05312","0.05312","0.05305","0.05307","415601",1686056999999,"22061.24100",86,"98280","5218.08822"
"ROSEUSDT","ROSEUSDT#1686057000000",1686057000000,"0.05305","0.05307","0.05297","0.05307","653323",1686057059999,"34641.10763",173,"364753","19341.52745"
"ROSEUSDT","ROSEUSDT#1686057060000",1686057060000,"0.05306","0.05306","0.05298","0.05301","276550",1686057119999,"14662.48786",90,"98740","5234.42793"
"ROSEUSDT","ROSEUSDT#1686057120000",1686057120000,"0.05301","0.05307","0.05287","0.05299","648794",1686057179999,"34354.57069",217,"308197","16322.77770"
"ROSEUSDT","ROSEUSDT#1686057180000",1686057180000,"0.05298","0.05306","0.05292","0.05292","684506",1686057239999,"36276.53721",150,"363910","19290.82656"
"ROSEUSDT","ROSEUSDT#1686057240000",1686057240000,"0.05292","0.05292","0.05279","0.05279","565858",1686057299999,"29903.63878",156,"174958","9248.85890"
"ROSEUSDT","ROSEUSDT#1686057300000",1686057300000,"0.05278","0.05297","0.05276","0.05292","1801535",1686057359999,"95230.25090",366,"1053648","55730.60911"
"ROSEUSDT","ROSEUSDT#1686057360000",1686057360000,"0.05292","0.05293","0.05282","0.05282","492893",1686057419999,"26062.49355",124,"94555","5002.87839"
"ROSEUSDT","ROSEUSDT#1686057420000",1686057420000,"0.05281","0.05281","0.05271","0.05271","1040357",1686057479999,"54891.90278",193,"525615","27735.11401"
"ROSEUSDT","ROSEUSDT#1686057480000",1686057480000,"0.05272","0.05286","0.05255","0.05285","2333186",1686057539999,"122972.55270",511,"1049242","55327.02008"
"ROSEUSDT","ROSEUSDT#1686057540000",1686057540000,"0.05286","0.05298","0.05282","0.05283","814767",1686057599999,"43091.02536",229,"434666","22990.39695"
"ROSEUSDT","ROSEUSDT#1686057600000",1686057600000,"0.05284","0.05288","0.05279","0.05284","743807",1686057659999,"39302.61559",192,"309997","16379.43709"
"ROSEUSDT","ROSEUSDT#1686057660000",1686057660000,"0.05284","0.05298","0.05284","0.05293","603348",1686057719999,"31924.16115",200,"365589","19342.22543"
"ROSEUSDT","ROSEUSDT#1686057720000",1686057720000,"0.05291","0.05292","0.05281","0.05289","874570",1686057779999,"46238.39656",187,"496200","26234.26197"
"ROSEUSDT","ROSEUSDT#1686057780000",1686057780000,"0.05288","0.05296","0.05286","0.05292","481103",1686057839999,"25459.14858",123,"292144","15458.11011"
"ROSEUSDT","ROSEUSDT#1686057840000",1686057840000,"0.05293","0.05308","0.05292","0.05302","612019",1686057899999,"32442.28693",153,"479206","25405.10025"
"ROSEUSDT","ROSEUSDT#1686057900000",1686057900000,"0.05303","0.05306","0.05296","0.05301","888548",1686057959999,"47105.75006",190,"429275","22760.45527"
"ROSEUSDT","ROSEUSDT#1686057960000",1686057960000,"0.05302","0.05302","0.05296","0.05296","371716",1686058019999,"19699.17600",95,"223977","11870.62844"
