"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686024060000",1686024060000,"1.164","1.164","1.162","1.163","8148.3",1686024119999,"9477.3965",85,"1459.4","1698.5658"
"GTCUSDT","GTCUSDT#1686024120000",1686024120000,"1.162","1.163","1.162","1.162","1273.2",1686024179999,"1479.4825",23,"24.1","28.0283"
"GTCUSDT","GTCUSDT#1686024180000",1686024180000,"1.162","1.164","1.162","1.164","2933.3",1686024239999,"3410.7772",61,"1346.2","1565.6438"
"GTCUSDT","GTCUSDT#1686024240000",1686024240000,"1.163","1.164","1.162","1.162","4718.5",1686024299999,"5484.4412",69,"16.9","19.6667"
"GTCUSDT","GTCUSDT#1686024300000",1686024300000,"1.162","1.163","1.162","1.162","4598.5",1686024359999,"5343.6838",42,"2259.7","2625.9982"
"GTCUSDT","GTCUSDT#1686024360000",1686024360000,"1.162","1.163","1.161","1.163","2483.7",1686024419999,"2885.9183",11,"2098.3","2438.4689"
"GTCUSDT","GTCUSDT#1686024420000",1686024420000,"1.162","1.162","1.161","1.161","2067.6",1686024479999,"2402.2981",20,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686024480000",1686024480000,"1.162","1.162","1.161","1.161","890.4",1686024539999,"1034.3760",6,"621.6","722.2992"
"GTCUSDT","GTCUSDT#1686024540000",1686024540000,"1.161","1.162","1.161","1.162","1437.2",1686024599999,"1668.9085",14,"319.3","371.0266"
"GTCUSDT","GTCUSDT#1686024600000",1686024600000,"1.162","1.162","1.161","1.161","900.7",1686024659999,"1046.5321",11,"819.4","952.1428"
"GTCUSDT","GTCUSDT#1686024660000",1686024660000,"1.161","1.161","1.161","1.161","196.8",1686024719999,"228.4848",2,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686024720000",1686024720000,"1.162","1.162","1.161","1.161","998.4",1686024779999,"1159.4998",16,"357.4","415.2988"
"GTCUSDT","GTCUSDT#1686024780000",1686024780000,"1.161","1.161","1.161","1.161","309.3",1686024839999,"359.0973",5,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686024840000",1686024840000,"1.162","1.162","1.159","1.159","28270.2",1686024899999,"32806.5225",113,"9756.7","11330.1024"
"GTCUSDT","GTCUSDT#1686024900000",1686024900000,"1.159","1.160","1.159","1.160","1074.5",1686024959999,"1246.1792",13,"833.7","967.0920"
"GTCUSDT","GTCUSDT#1686024960000",1686024960000,"1.159","1.159","1.159","1.159","209.6",1686025019999,"242.9264",2,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686025020000",1686025020000,"1.159","1.160","1.158","1.158","1829.0",1686025079999,"2119.3100",18,"8.2","9.5120"
"GTCUSDT","GTCUSDT#1686025080000",1686025080000,"1.159","1.159","1.158","1.159","1750.0",1686025139999,"2028.0754",11,"1575.4","1825.8886"
"GTCUSDT","GTCUSDT#1686025140000",1686025140000,"1.159","1.159","1.159","1.159","0.0",1686025199999,"0.0000",0,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686025200000",1686025200000,"1.158","1.160","1.158","1.160","13047.2",1686025259999,"15123.4946",32,"12437.9","14416.7212"
"GTCUSDT","GTCUSDT#1686025260000",1686025260000,"1.161","1.161","1.160","1.160","1179.3",1686025319999,"1368.4664",21,"478.4","555.4224"
"GTCUSDT","GTCUSDT#1686025320000",1686025320000,"1.160","1.162","1.160","1.162","3295.9",1686025379999,"3826.9166",31,"2277.8","2645.1983"
"GTCUSDT","GTCUSDT#1686025380000",1686025380000,"1.162","1.163","1.161","1.163","9388.4",1686025439999,"10910.5662",51,"4711.2","5475.7655"
"GTCUSDT","GTCUSDT#1686025440000",1686025440000,"1.162","1.163","1.162","1.163","1947.3",1686025499999,"2264.5669",15,"1804.3","2098.4009"
"GTCUSDT","GTCUSDT#1686025500000",1686025500000,"1.162","1.163","1.162","1.162","864.6",1686025559999,"1004.9290",11,"263.8","306.7994"
"GTCUSDT","GTCUSDT#1686025560000",1686025560000,"1.163","1.163","1.163","1.163","5384.4",1686025619999,"6262.0572",35,"2662.7","3096.7201"
"GTCUSDT","GTCUSDT#1686025620000",1686025620000,"1.162","1.163","1.162","1.163","806.7",1686025679999,"937.6758",4,"290.4","337.7352"
"GTCUSDT","GTCUSDT#1686025680000",1686025680000,"1.162","1.163","1.162","1.163","171.3",1686025739999,"199.1080",6,"57.4","66.7562"
"GTCUSDT","GTCUSDT#1686025740000",1686025740000,"1.162","1.163","1.162","1.163","543.6",1686025799999,"631.9340",12,"270.8","314.9404"
"GTCUSDT","GTCUSDT#1686025800000",1686025800000,"1.163","1.163","1.162","1.162","564.9",1686025859999,"656.7347",11,"320.9","373.2067"
"GTCUSDT","GTCUSDT#1686025860000",1686025860000,"1.162","1.164","1.162","1.164","7277.1",1686025919999,"8468.3322",28,"7199.6","8378.2772"
"GTCUSDT","GTCUSDT#1686025920000",1686025920000,"1.164","1.164","1.164","1.164","750.8",1686025979999,"873.9312",19,"750.8","873.9312"
"GTCUSDT","GTCUSDT#1686025980000",1686025980000,"1.164","1.164","1.164","1.164","180.2",1686026039999,"209.7528",5,"180.2","209.7528"
"GTCUSDT","GTCUSDT#1686026040000",1686026040000,"1.164","1.165","1.164","1.164","3648.0",1686026099999,"4247.7527",28,"3274.7","3813.2315"
