"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686031260000",1686031260000,"2.335800","2.339600","2.332200","2.336600","201165.0",1686031319999,"469695.6722500",1652,"103281.7","241156.7374300"
"RNDRUSDT","RNDRUSDT#1686031320000",1686031320000,"2.336700","2.340300","2.332500","2.337400","182462.9",1686031379999,"426284.4802800",1540,"82726.8","193290.7323800"
"RNDRUSDT","RNDRUSDT#1686031380000",1686031380000,"2.337400","2.340600","2.330200","2.335600","155747.0",1686031439999,"363698.5564700",1464,"81044.1","189280.4514100"
"RNDRUSDT","RNDRUSDT#1686031440000",1686031440000,"2.335300","2.336400","2.329700","2.332100","102143.6",1686031499999,"238298.4691000",965,"49857.5","116306.8729200"
"RNDRUSDT","RNDRUSDT#1686031500000",1686031500000,"2.332100","2.337000","2.330500","2.335600","63351.8",1686031559999,"147783.9999800",608,"29628.0","69110.5790000"
"RNDRUSDT","RNDRUSDT#1686031560000",1686031560000,"2.335600","2.337200","2.335000","2.335900","37208.3",1686031619999,"86923.7246000",356,"20123.3","47013.3426700"
"RNDRUSDT","RNDRUSDT#1686031620000",1686031620000,"2.335800","2.336800","2.334200","2.335700","25052.2",1686031679999,"58508.2768800",282,"10990.6","25668.9788100"
"RNDRUSDT","RNDRUSDT#1686031680000",1686031680000,"2.335400","2.337000","2.335100","2.335800","27498.3",1686031739999,"64231.8631100",332,"15561.6","36349.5370000"
"RNDRUSDT","RNDRUSDT#1686031740000",1686031740000,"2.335900","2.336200","2.330700","2.331400","64314.4",1686031799999,"150068.0747100",653,"15888.6","37075.4157300"
"RNDRUSDT","RNDRUSDT#1686031800000",1686031800000,"2.331400","2.336900","2.331400","2.335500","37985.8",1686031859999,"88651.6200900",501,"21591.9","50388.3926400"
"RNDRUSDT","RNDRUSDT#1686031860000",1686031860000,"2.335500","2.337300","2.334900","2.336900","18567.1",1686031919999,"43378.7690700",284,"6489.2","15160.5971300"
"RNDRUSDT","RNDRUSDT#1686031920000",1686031920000,"2.337000","2.337400","2.336000","2.336700","22024.0",1686031979999,"51461.5977600",258,"9895.3","23120.5029600"
"RNDRUSDT","RNDRUSDT#1686031980000",1686031980000,"2.336500","2.336600","2.335000","2.335600","20096.3",1686032039999,"46936.9829200",236,"11897.3","27786.9175400"
"RNDRUSDT","RNDRUSDT#1686032040000",1686032040000,"2.335600","2.345200","2.335100","2.344500","84362.7",1686032099999,"197505.9429200",757,"56899.8","133149.6200200"
"RNDRUSDT","RNDRUSDT#1686032100000",1686032100000,"2.344100","2.354300","2.344100","2.354200","98234.9",1686032159999,"230873.8905300",1019,"71758.9","168644.4394500"
"RNDRUSDT","RNDRUSDT#1686032160000",1686032160000,"2.354200","2.354200","2.345000","2.345600","66739.4",1686032219999,"156772.6496000",649,"10167.7","23864.1836500"
"RNDRUSDT","RNDRUSDT#1686032220000",1686032220000,"2.345600","2.357400","2.345600","2.357200","65382.4",1686032279999,"153828.9090400",776,"39438.9","92751.7243100"
"RNDRUSDT","RNDRUSDT#1686032280000",1686032280000,"2.357200","2.358800","2.353900","2.357500","62058.9",1686032339999,"146235.9055600",593,"34724.5","81827.5805200"
