"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1686052860000",1686052860000,"6.212000","6.220000","6.212000","6.220000","771.0",1686052919999,"4792.2865000",58,"620.3","3855.6087000"
"FXSUSDT","FXSUSDT#1686052920000",1686052920000,"6.220000","6.230000","6.220000","6.230000","1333.0",1686052979999,"8298.2049000",73,"1106.0","6885.6127000"
"FXSUSDT","FXSUSDT#1686052980000",1686052980000,"6.231000","6.237000","6.231000","6.237000","741.0",1686053039999,"4620.1072000",42,"741.0","4620.1072000"
"FXSUSDT","FXSUSDT#1686053040000",1686053040000,"6.237000","6.237000","6.228000","6.230000","904.9",1686053099999,"5639.5434000",41,"436.3","2718.0027000"
"FXSUSDT","FXSUSDT#1686053100000",1686053100000,"6.228000","6.232000","6.224000","6.224000","408.7",1686053159999,"2545.4142000",27,"181.3","1129.2317000"
"FXSUSDT","FXSUSDT#1686053160000",1686053160000,"6.224000","6.226000","6.224000","6.226000","135.3",1686053219999,"842.2958000",12,"133.5","831.0908000"
"FXSUSDT","FXSUSDT#1686053220000",1686053220000,"6.227000","6.229000","6.227000","6.228000","272.9",1686053279999,"1699.5866000",13,"175.0","1089.8583000"
"FXSUSDT","FXSUSDT#1686053280000",1686053280000,"6.228000","6.233000","6.228000","6.232000","297.1",1686053339999,"1851.1724000",15,"294.2","1833.1000000"
"FXSUSDT","FXSUSDT#1686053340000",1686053340000,"6.231000","6.232000","6.228000","6.228000","184.8",1686053399999,"1151.3532000",12,"57.5","358.3151000"
"FXSUSDT","FXSUSDT#1686053400000",1686053400000,"6.228000","6.228000","6.209000","6.212000","2728.3",1686053459999,"16955.2375000",114,"742.7","4616.0642000"
"FXSUSDT","FXSUSDT#1686053460000",1686053460000,"6.212000","6.212000","6.187000","6.189000","6848.6",1686053519999,"42446.4174000",242,"3105.1","19243.0004000"
"FXSUSDT","FXSUSDT#1686053520000",1686053520000,"6.186000","6.200000","6.182000","6.200000","1964.6",1686053579999,"12164.3148000",95,"1040.9","6448.1421000"
"FXSUSDT","FXSUSDT#1686053580000",1686053580000,"6.199000","6.202000","6.170000","6.177000","4722.5",1686053639999,"29203.0922000",192,"923.7","5717.0769000"
"FXSUSDT","FXSUSDT#1686053640000",1686053640000,"6.176000","6.178000","6.154000","6.168000","5265.3",1686053699999,"32465.7619000",207,"3163.5","19505.7895000"
"FXSUSDT","FXSUSDT#1686053700000",1686053700000,"6.169000","6.193000","6.167000","6.193000","5279.9",1686053759999,"32627.9867000",169,"4304.7","26603.5817000"
"FXSUSDT","FXSUSDT#1686053760000",1686053760000,"6.192000","6.192000","6.181000","6.183000","2030.2",1686053819999,"12562.2627000",87,"129.4","800.9628000"
"FXSUSDT","FXSUSDT#1686053820000",1686053820000,"6.183000","6.205000","6.183000","6.205000","4839.4",1686053879999,"29974.6134000",152,"3291.4","20378.2899000"
"FXSUSDT","FXSUSDT#1686053880000",1686053880000,"6.205000","6.217000","6.205000","6.213000","3317.6",1686053939999,"20604.6501000",126,"1964.6","12199.4262000"
"FXSUSDT","FXSUSDT#1686053940000",1686053940000,"6.210000","6.213000","6.203000","6.209000","1972.8",1686053999999,"12249.4910000",55,"107.9","669.8168000"
