"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1686013260000",1686013260000,"0.1358","0.1359","0.1358","0.1359","6866",1686013319999,"932.7544",15,"3516","477.8244"
"CHRUSDT","CHRUSDT#1686013320000",1686013320000,"0.1358","0.1359","0.1358","0.1358","9699",1686013379999,"1317.5898",17,"4656","632.7504"
"CHRUSDT","CHRUSDT#1686013380000",1686013380000,"0.1358","0.1359","0.1358","0.1359","20204",1686013439999,"2744.9221",19,"12189","1656.4851"
"CHRUSDT","CHRUSDT#1686013440000",1686013440000,"0.1358","0.1360","0.1358","0.1359","343091",1686013499999,"46625.8941",168,"73110","9935.7675"
"CHRUSDT","CHRUSDT#1686013500000",1686013500000,"0.1359","0.1360","0.1359","0.1360","42159",1686013559999,"5730.1867",36,"7786","1058.8960"
"CHRUSDT","CHRUSDT#1686013560000",1686013560000,"0.1359","0.1359","0.1357","0.1358","316385",1686013619999,"42993.5990",133,"294","39.9252"
"CHRUSDT","CHRUSDT#1686013620000",1686013620000,"0.1357","0.1358","0.1357","0.1357","14106",1686013679999,"1914.1892",16,"50","6.7900"
"CHRUSDT","CHRUSDT#1686013680000",1686013680000,"0.1357","0.1358","0.1356","0.1356","77562",1686013739999,"10523.5912",58,"238","32.3007"
"CHRUSDT","CHRUSDT#1686013740000",1686013740000,"0.1356","0.1356","0.1355","0.1355","59962",1686013799999,"8130.1087",42,"43","5.8308"
"CHRUSDT","CHRUSDT#1686013800000",1686013800000,"0.1356","0.1357","0.1354","0.1356","251394",1686013859999,"34070.0246",133,"185355","25122.1684"
"CHRUSDT","CHRUSDT#1686013860000",1686013860000,"0.1356","0.1356","0.1355","0.1355","68087",1686013919999,"9232.5806",48,"0","0.0000"
"CHRUSDT","CHRUSDT#1686013920000",1686013920000,"0.1355","0.1355","0.1354","0.1355","199061",1686013979999,"26964.4284",117,"120605","16335.2158"
