"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686038460000",1686038460000,"0.7462","0.7466","0.7462","0.7464","29161",1686038519999,"21766.9018",112,"14924","11139.9077"
"SUSHIUSDT","SUSHIUSDT#1686038520000",1686038520000,"0.7464","0.7466","0.7462","0.7463","80734",1686038579999,"60262.5247",186,"35160","26245.7831"
"SUSHIUSDT","SUSHIUSDT#1686038580000",1686038580000,"0.7463","0.7467","0.7463","0.7467","26898",1686038639999,"20082.1944",116,"7328","5471.2573"
"SUSHIUSDT","SUSHIUSDT#1686038640000",1686038640000,"0.7466","0.7467","0.7466","0.7467","2329",1686038699999,"1738.9239",32,"925","690.6975"
"SUSHIUSDT","SUSHIUSDT#1686038700000",1686038700000,"0.7466","0.7468","0.7465","0.7468","28760",1686038759999,"21474.7456",102,"19163","14309.0143"
"SUSHIUSDT","SUSHIUSDT#1686038760000",1686038760000,"0.7467","0.7468","0.7465","0.7465","40431",1686038819999,"30187.7607",122,"15897","11869.7059"
"SUSHIUSDT","SUSHIUSDT#1686038820000",1686038820000,"0.7466","0.7468","0.7464","0.7466","27563",1686038879999,"20577.8013",90,"11837","8837.6840"
"SUSHIUSDT","SUSHIUSDT#1686038880000",1686038880000,"0.7466","0.7467","0.7462","0.7467","30556",1686038939999,"22808.6492",116,"10870","8114.8266"
"SUSHIUSDT","SUSHIUSDT#1686038940000",1686038940000,"0.7467","0.7470","0.7464","0.7464","57001",1686038999999,"42568.1595",132,"28178","21045.5210"
"SUSHIUSDT","SUSHIUSDT#1686039000000",1686039000000,"0.7465","0.7468","0.7463","0.7465","69653",1686039059999,"51998.1011",150,"55417","41370.7539"
"SUSHIUSDT","SUSHIUSDT#1686039060000",1686039060000,"0.7466","0.7469","0.7465","0.7466","21339",1686039119999,"15934.0928",78,"13655","10196.4970"
"SUSHIUSDT","SUSHIUSDT#1686039120000",1686039120000,"0.7466","0.7469","0.7464","0.7466","31440",1686039179999,"23475.2702",115,"16243","12128.4513"
"SUSHIUSDT","SUSHIUSDT#1686039180000",1686039180000,"0.7467","0.7469","0.7466","0.7467","17566",1686039239999,"13117.3765",71,"8164","6096.3932"
"SUSHIUSDT","SUSHIUSDT#1686039240000",1686039240000,"0.7467","0.7470","0.7465","0.7468","78670",1686039299999,"58744.5769",155,"47259","35290.7588"
"SUSHIUSDT","SUSHIUSDT#1686039300000",1686039300000,"0.7468","0.7470","0.7466","0.7468","94473",1686039359999,"70551.9758",213,"41104","30697.9663"
"SUSHIUSDT","SUSHIUSDT#1686039360000",1686039360000,"0.7468","0.7468","0.7464","0.7464","12935",1686039419999,"9658.0354",52,"1652","1233.6964"
"SUSHIUSDT","SUSHIUSDT#1686039420000",1686039420000,"0.7465","0.7468","0.7464","0.7467","29143",1686039479999,"21758.9152",95,"19774","14763.8032"
"SUSHIUSDT","SUSHIUSDT#1686039480000",1686039480000,"0.7466","0.7468","0.7466","0.7467","20050",1686039539999,"14971.6242",75,"15875","11854.5504"
"SUSHIUSDT","SUSHIUSDT#1686039540000",1686039540000,"0.7467","0.7468","0.7463","0.7464","22743",1686039599999,"16976.7794",94,"11390","8501.9354"
"SUSHIUSDT","SUSHIUSDT#1686039600000",1686039600000,"0.7465","0.7474","0.7465","0.7468","121757",1686039659999,"90951.9498",311,"67924","50737.2619"
"SUSHIUSDT","SUSHIUSDT#1686039660000",1686039660000,"0.7468","0.7478","0.7468","0.7477","116007",1686039719999,"86680.5979",245,"74646","55775.9891"
"SUSHIUSDT","SUSHIUSDT#1686039720000",1686039720000,"0.7477","0.7479","0.7476","0.7479","24938",1686039779999,"18647.6083",95,"6136","4588.5517"
"SUSHIUSDT","SUSHIUSDT#1686039780000",1686039780000,"0.7478","0.7482","0.7478","0.7482","15284",1686039839999,"11433.0730",71,"11694","8747.5979"
"SUSHIUSDT","SUSHIUSDT#1686039840000",1686039840000,"0.7482","0.7482","0.7477","0.7481","35744",1686039899999,"26738.1665",120,"7199","5384.8300"
"SUSHIUSDT","SUSHIUSDT#1686039900000",1686039900000,"0.7481","0.7481","0.7476","0.7477","24020",1686039959999,"17964.8227",90,"9767","7304.2748"
"SUSHIUSDT","SUSHIUSDT#1686039960000",1686039960000,"0.7477","0.7477","0.7473","0.7474","57909",1686040019999,"43286.7737",139,"24850","18573.9608"
"SUSHIUSDT","SUSHIUSDT#1686040020000",1686040020000,"0.7473","0.7485","0.7473","0.7485","107566",1686040079999,"80465.3542",228,"68078","50918.3029"
"SUSHIUSDT","SUSHIUSDT#1686040080000",1686040080000,"0.7485","0.7488","0.7482","0.7487","55992",1686040139999,"41911.1665",174,"25165","18836.4084"
"SUSHIUSDT","SUSHIUSDT#1686040140000",1686040140000,"0.7487","0.7488","0.7485","0.7487","21690",1686040199999,"16237.6782",61,"4492","3363.0564"
"SUSHIUSDT","SUSHIUSDT#1686040200000",1686040200000,"0.7488","0.7495","0.7488","0.7492","49330",1686040259999,"36952.0350",166,"23833","17850.7843"
"SUSHIUSDT","SUSHIUSDT#1686040260000",1686040260000,"0.7492","0.7498","0.7492","0.7498","88883",1686040319999,"66628.4967",226,"28518","21377.3587"
"SUSHIUSDT","SUSHIUSDT#1686040320000",1686040320000,"0.7497","0.7501","0.7495","0.7498","58812",1686040379999,"44098.4008",196,"24749","18558.6264"
"SUSHIUSDT","SUSHIUSDT#1686040380000",1686040380000,"0.7498","0.7499","0.7497","0.7499","20131",1686040439999,"15095.1841",66,"7891","5917.3542"
"SUSHIUSDT","SUSHIUSDT#1686040440000",1686040440000,"0.7499","0.7503","0.7499","0.7499","42716",1686040499999,"32039.8393",124,"23212","17409.8091"
"SUSHIUSDT","SUSHIUSDT#1686040500000",1686040500000,"0.7499","0.7503","0.7498","0.7503","20947",1686040559999,"15712.3952",75,"13866","10401.0228"
"SUSHIUSDT","SUSHIUSDT#1686040560000",1686040560000,"0.7502","0.7504","0.7499","0.7501","32894",1686040619999,"24675.0700",66,"10153","7616.2547"
"SUSHIUSDT","SUSHIUSDT#1686040620000",1686040620000,"0.7501","0.7502","0.7498","0.7498","49765",1686040679999,"37323.0379",75,"21897","16422.5313"
"SUSHIUSDT","SUSHIUSDT#1686040680000",1686040680000,"0.7499","0.7500","0.7498","0.7499","24010",1686040739999,"18004.8995",65,"11780","8834.1390"
"SUSHIUSDT","SUSHIUSDT#1686040740000",1686040740000,"0.7498","0.7499","0.7494","0.7499","34475",1686040799999,"25845.0817",86,"22395","16789.8012"
"SUSHIUSDT","SUSHIUSDT#1686040800000",1686040800000,"0.7498","0.7499","0.7494","0.7494","25864",1686040859999,"19389.3849",63,"2148","1610.3626"
"SUSHIUSDT","SUSHIUSDT#1686040860000",1686040860000,"0.7495","0.7498","0.7495","0.7497","8708",1686040919999,"6527.8521",29,"4827","3618.2664"
"SUSHIUSDT","SUSHIUSDT#1686040920000",1686040920000,"0.7498","0.7499","0.7497","0.7497","11287",1686040979999,"8463.1386",32,"1751","1313.0458"
"SUSHIUSDT","SUSHIUSDT#1686040980000",1686040980000,"0.7497","0.7498","0.7494","0.7496","34439",1686041039999,"25812.2287",65,"5353","4011.6844"
"SUSHIUSDT","SUSHIUSDT#1686041040000",1686041040000,"0.7495","0.7496","0.7493","0.7494","15391",1686041099999,"11534.3585",56,"4500","3372.7548"
"SUSHIUSDT","SUSHIUSDT#1686041100000",1686041100000,"0.7493","0.7497","0.7487","0.7487","45357",1686041159999,"33987.9839",156,"15323","11484.7287"
"SUSHIUSDT","SUSHIUSDT#1686041160000",1686041160000,"0.7487","0.7490","0.7485","0.7485","33042",1686041219999,"24740.9182",70,"15842","11862.4376"
"SUSHIUSDT","SUSHIUSDT#1686041220000",1686041220000,"0.7485","0.7488","0.7484","0.7488","35868",1686041279999,"26850.5801",83,"16939","12681.6757"
"SUSHIUSDT","SUSHIUSDT#1686041280000",1686041280000,"0.7487","0.7494","0.7487","0.7493","77428",1686041339999,"58008.0332",149,"59017","44213.1551"
"SUSHIUSDT","SUSHIUSDT#1686041340000",1686041340000,"0.7493","0.7496","0.7493","0.7494","11803",1686041399999,"8846.8613",40,"7948","5957.4951"
"SUSHIUSDT","SUSHIUSDT#1686041400000",1686041400000,"0.7495","0.7500","0.7495","0.7499","49718",1686041459999,"37274.4620",123,"18114","13580.8125"
"SUSHIUSDT","SUSHIUSDT#1686041460000",1686041460000,"0.7499","0.7500","0.7493","0.7493","40170",1686041519999,"30114.5036",93,"1777","1331.6994"
"SUSHIUSDT","SUSHIUSDT#1686041520000",1686041520000,"0.7493","0.7494","0.7493","0.7493","4634",1686041579999,"3472.5539",26,"2977","2230.9638"
"SUSHIUSDT","SUSHIUSDT#1686041580000",1686041580000,"0.7494","0.7500","0.7494","0.7500","25742",1686041639999,"19299.2679",62,"20339","15247.7990"
"SUSHIUSDT","SUSHIUSDT#1686041640000",1686041640000,"0.7499","0.7499","0.7494","0.7495","17647",1686041699999,"13228.9221",41,"2656","1990.6748"
"SUSHIUSDT","SUSHIUSDT#1686041700000",1686041700000,"0.7495","0.7495","0.7492","0.7492","17832",1686041759999,"13362.4898",79,"10254","7683.9764"
"SUSHIUSDT","SUSHIUSDT#1686041760000",1686041760000,"0.7493","0.7498","0.7493","0.7495","36947",1686041819999,"27692.4535",112,"15791","11834.9706"
"SUSHIUSDT","SUSHIUSDT#1686041820000",1686041820000,"0.7495","0.7495","0.7493","0.7493","5847",1686041879999,"4381.5895",23,"2751","2061.6260"
"SUSHIUSDT","SUSHIUSDT#1686041880000",1686041880000,"0.7493","0.7494","0.7493","0.7494","8299",1686041939999,"6219.1937",41,"7530","5642.9820"
"SUSHIUSDT","SUSHIUSDT#1686041940000",1686041940000,"0.7494","0.7494","0.7491","0.7491","23148",1686041999999,"17343.6186",33,"2681","2008.6113"
"SUSHIUSDT","SUSHIUSDT#1686042000000",1686042000000,"0.7492","0.7498","0.7489","0.7498","68833",1686042059999,"51573.0266",191,"42747","32031.1219"
