"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686031260000",1686031260000,"277.960","277.960","277.950","277.960","10.08",1686031319999,"2801.80010",11,"6.41","1781.72360"
"BNBBUSD","BNBBUSD#1686031320000",1686031320000,"277.950","277.960","277.950","277.950","9.74",1686031379999,"2707.25010",13,"1.71","475.31160"
"BNBBUSD","BNBBUSD#1686031380000",1686031380000,"277.950","277.960","277.950","277.960","5.20",1686031439999,"1445.38300",4,"4.30","1195.22800"
"BNBBUSD","BNBBUSD#1686031440000",1686031440000,"277.960","278.010","277.700","277.700","127.10",1686031499999,"35319.79600",57,"22.36","6214.87560"
"BNBBUSD","BNBBUSD#1686031500000",1686031500000,"277.690","277.690","277.310","277.500","335.24",1686031559999,"93025.65110",93,"121.48","33693.03270"
"BNBBUSD","BNBBUSD#1686031560000",1686031560000,"277.480","277.480","277.350","277.420","62.71",1686031619999,"17396.75180",33,"26.61","7381.63710"
"BNBBUSD","BNBBUSD#1686031620000",1686031620000,"277.430","277.430","277.320","277.320","59.55",1686031679999,"16516.33250",30,"13.45","3730.00350"
"BNBBUSD","BNBBUSD#1686031680000",1686031680000,"277.350","277.350","277.270","277.270","40.60",1686031739999,"11258.88850",16,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686031740000",1686031740000,"277.260","277.260","277.150","277.220","109.38",1686031799999,"30318.02390",29,"2.13","590.42620"
"BNBBUSD","BNBBUSD#1686031800000",1686031800000,"277.220","277.270","277.180","277.180","75.98",1686031859999,"21062.84360",39,"43.22","11981.81560"
"BNBBUSD","BNBBUSD#1686031860000",1686031860000,"277.150","277.200","277.150","277.200","50.34",1686031919999,"13952.61490",25,"42.25","11710.24650"
"BNBBUSD","BNBBUSD#1686031920000",1686031920000,"277.210","277.220","277.160","277.160","60.30",1686031979999,"16713.76830",10,"1.35","374.24700"
"BNBBUSD","BNBBUSD#1686031980000",1686031980000,"277.150","277.150","277.150","277.150","16.11",1686032039999,"4464.88650",9,"16.11","4464.88650"
"BNBBUSD","BNBBUSD#1686032040000",1686032040000,"277.170","277.300","277.170","277.180","172.64",1686032099999,"47860.34260",53,"61.49","17045.62260"
"BNBBUSD","BNBBUSD#1686032100000",1686032100000,"277.160","277.240","277.160","277.210","77.10",1686032159999,"21372.12700",38,"67.40","18682.93780"
"BNBBUSD","BNBBUSD#1686032160000",1686032160000,"277.210","277.210","277.210","277.210","8.94",1686032219999,"2478.25740",8,"8.94","2478.25740"
"BNBBUSD","BNBBUSD#1686032220000",1686032220000,"277.200","277.240","277.200","277.240","30.82",1686032279999,"8543.86500",17,"28.94","8022.66860"
"BNBBUSD","BNBBUSD#1686032280000",1686032280000,"277.240","277.250","277.240","277.250","2.05",1686032339999,"568.34610",7,"0.41","113.67250"
"BNBBUSD","BNBBUSD#1686032340000",1686032340000,"277.240","277.320","277.120","277.130","382.82",1686032399999,"106130.39260",103,"194.60","53948.48560"
"BNBBUSD","BNBBUSD#1686032400000",1686032400000,"277.140","277.290","277.140","277.280","263.98",1686032459999,"73186.46430",72,"101.59","28162.27100"
"BNBBUSD","BNBBUSD#1686032460000",1686032460000,"277.290","277.370","277.290","277.370","72.93",1686032519999,"20226.70610",32,"50.61","14036.03090"
"BNBBUSD","BNBBUSD#1686032520000",1686032520000,"277.370","277.370","277.080","277.080","155.58",1686032579999,"43137.14050",56,"21.47","5955.13390"
"BNBBUSD","BNBBUSD#1686032580000",1686032580000,"277.060","277.060","277.040","277.050","33.76",1686032639999,"9353.15310",19,"6.20","1717.71710"
"BNBBUSD","BNBBUSD#1686032640000",1686032640000,"277.050","277.050","276.700","276.700","203.00",1686032699999,"56206.06710",116,"27.42","7588.42400"
