"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1686081660000",1686081660000,"0.071080","0.071110","0.071070","0.071070","94504",1686081719999,"6718.356670",42,"42773","3040.539070"
"DOGEBUSD","DOGEBUSD#1686081720000",1686081720000,"0.071060","0.071060","0.070900","0.070930","1261948",1686081779999,"89570.506250",200,"542670","38503.189120"
"DOGEBUSD","DOGEBUSD#1686081780000",1686081780000,"0.070920","0.070920","0.070860","0.070870","260057",1686081839999,"18432.951910",106,"72083","5109.013370"
"DOGEBUSD","DOGEBUSD#1686081840000",1686081840000,"0.070860","0.070860","0.070820","0.070830","387273",1686081899999,"27432.362410",75,"67305","4767.951590"
"DOGEBUSD","DOGEBUSD#1686081900000",1686081900000,"0.070830","0.070850","0.070810","0.070840","563203",1686081959999,"39888.038540",49,"149489","10587.634240"
"DOGEBUSD","DOGEBUSD#1686081960000",1686081960000,"0.070840","0.070930","0.070830","0.070920","297739",1686082019999,"21096.281350",50,"178468","12644.750590"
"DOGEBUSD","DOGEBUSD#1686082020000",1686082020000,"0.070920","0.070920","0.070830","0.070850","236925",1686082079999,"16786.600640",34,"165907","11753.495090"
"DOGEBUSD","DOGEBUSD#1686082080000",1686082080000,"0.070850","0.070900","0.070840","0.070880","464852",1686082139999,"32936.351340",63,"276425","19587.113890"
"DOGEBUSD","DOGEBUSD#1686082140000",1686082140000,"0.070870","0.070870","0.070860","0.070870","80431",1686082199999,"5699.939880",13,"59922","4246.672140"
"DOGEBUSD","DOGEBUSD#1686082200000",1686082200000,"0.070890","0.070930","0.070890","0.070930","44640",1686082259999,"3165.398100",23,"31500","2233.623160"
"DOGEBUSD","DOGEBUSD#1686082260000",1686082260000,"0.070910","0.070990","0.070890","0.070970","564206",1686082319999,"40020.382390",73,"319887","22690.847200"
"DOGEBUSD","DOGEBUSD#1686082320000",1686082320000,"0.070950","0.071010","0.070950","0.070990","114267",1686082379999,"8111.632070",39,"65183","4627.031630"
"DOGEBUSD","DOGEBUSD#1686082380000",1686082380000,"0.071000","0.071100","0.071000","0.071070","422947",1686082439999,"30060.036240",72,"234949","16697.900000"
"DOGEBUSD","DOGEBUSD#1686082440000",1686082440000,"0.071080","0.071130","0.071080","0.071130","30836",1686082499999,"2192.703520",19,"30211","2148.259770"
"DOGEBUSD","DOGEBUSD#1686082500000",1686082500000,"0.071130","0.071200","0.071030","0.071030","388875",1686082559999,"27669.475620",92,"198268","14106.402080"
