"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1686074460000",1686074460000,"0.4607","0.4607","0.4600","0.4600","260854",1686074519999,"120061.2063",404,"56968","26224.2274"
"MANAUSDT","MANAUSDT#1686074520000",1686074520000,"0.4599","0.4601","0.4596","0.4601","231294",1686074579999,"106365.6273",334,"119613","55008.9561"
"MANAUSDT","MANAUSDT#1686074580000",1686074580000,"0.4601","0.4608","0.4598","0.4605","133023",1686074639999,"61221.6148",206,"75282","34642.9251"
"MANAUSDT","MANAUSDT#1686074640000",1686074640000,"0.4605","0.4606","0.4595","0.4596","408711",1686074699999,"187989.3017",374,"194068","89243.3548"
"MANAUSDT","MANAUSDT#1686074700000",1686074700000,"0.4594","0.4606","0.4594","0.4601","149316",1686074759999,"68697.2998",261,"86550","39813.9013"
"MANAUSDT","MANAUSDT#1686074760000",1686074760000,"0.4601","0.4605","0.4600","0.4603","35068",1686074819999,"16139.4009",84,"19638","9038.7097"
"MANAUSDT","MANAUSDT#1686074820000",1686074820000,"0.4604","0.4607","0.4603","0.4606","78927",1686074879999,"36345.6684",172,"49645","22862.2329"
"MANAUSDT","MANAUSDT#1686074880000",1686074880000,"0.4606","0.4611","0.4606","0.4608","94054",1686074939999,"43356.1959",123,"73142","33719.2137"
"MANAUSDT","MANAUSDT#1686074940000",1686074940000,"0.4608","0.4610","0.4605","0.4605","96518",1686074999999,"44472.4431",176,"39434","18171.7481"
"MANAUSDT","MANAUSDT#1686075000000",1686075000000,"0.4606","0.4612","0.4606","0.4611","64191",1686075059999,"29585.7585",124,"49728","22920.7121"
"MANAUSDT","MANAUSDT#1686075060000",1686075060000,"0.4612","0.4617","0.4611","0.4616","228795",1686075119999,"105567.5788",263,"178620","82421.4880"
"MANAUSDT","MANAUSDT#1686075120000",1686075120000,"0.4617","0.4618","0.4614","0.4615","141273",1686075179999,"65197.9673",219,"30017","13853.9784"
"MANAUSDT","MANAUSDT#1686075180000",1686075180000,"0.4614","0.4619","0.4609","0.4614","313133",1686075239999,"144493.1370",343,"156161","72068.5555"
"MANAUSDT","MANAUSDT#1686075240000",1686075240000,"0.4615","0.4621","0.4615","0.4620","563385",1686075299999,"260263.5621",238,"533972","246681.8282"
"MANAUSDT","MANAUSDT#1686075300000",1686075300000,"0.4620","0.4622","0.4608","0.4615","355281",1686075359999,"163940.4858",446,"118774","54808.0264"
"MANAUSDT","MANAUSDT#1686075360000",1686075360000,"0.4615","0.4618","0.4612","0.4614","71148",1686075419999,"32833.2331",138,"27211","12557.9773"
"MANAUSDT","MANAUSDT#1686075420000",1686075420000,"0.4614","0.4614","0.4605","0.4608","193059",1686075479999,"88966.6166",265,"77722","35813.4724"
"MANAUSDT","MANAUSDT#1686075480000",1686075480000,"0.4608","0.4609","0.4605","0.4608","108266",1686075539999,"49872.2013",178,"59372","27352.7642"
"MANAUSDT","MANAUSDT#1686075540000",1686075540000,"0.4609","0.4615","0.4609","0.4615","113804",1686075599999,"52500.4058",201,"68523","31610.2275"
"MANAUSDT","MANAUSDT#1686075600000",1686075600000,"0.4614","0.4617","0.4609","0.4613","121723",1686075659999,"56146.3006",210,"54236","25020.9648"
"MANAUSDT","MANAUSDT#1686075660000",1686075660000,"0.4614","0.4615","0.4611","0.4613","84653",1686075719999,"39043.8140",144,"32474","14980.7785"
"MANAUSDT","MANAUSDT#1686075720000",1686075720000,"0.4613","0.4615","0.4612","0.4614","40547",1686075779999,"18705.8351",112,"29850","13771.1368"
"MANAUSDT","MANAUSDT#1686075780000",1686075780000,"0.4615","0.4617","0.4612","0.4616","284720",1686075839999,"131389.4547",288,"118618","54746.4786"
"MANAUSDT","MANAUSDT#1686075840000",1686075840000,"0.4617","0.4622","0.4615","0.4617","296796",1686075899999,"137089.4772",241,"250368","115650.4966"
"MANAUSDT","MANAUSDT#1686075900000",1686075900000,"0.4616","0.4619","0.4613","0.4616","87565",1686075959999,"40418.2561",138,"30574","14115.8218"
"MANAUSDT","MANAUSDT#1686075960000",1686075960000,"0.4615","0.4617","0.4613","0.4615","102471",1686076019999,"47287.9182",162,"29947","13821.9763"
"MANAUSDT","MANAUSDT#1686076020000",1686076020000,"0.4614","0.4617","0.4614","0.4615","55487",1686076079999,"25608.7604",105,"26600","12277.4240"
"MANAUSDT","MANAUSDT#1686076080000",1686076080000,"0.4616","0.4617","0.4611","0.4612","123302",1686076139999,"56889.9916",145,"26270","12126.1809"
"MANAUSDT","MANAUSDT#1686076140000",1686076140000,"0.4611","0.4615","0.4607","0.4610","150753",1686076199999,"69509.4139",210,"74958","34564.8805"
"MANAUSDT","MANAUSDT#1686076200000",1686076200000,"0.4610","0.4611","0.4600","0.4602","603260",1686076259999,"277688.2227",457,"307792","141641.3623"
"MANAUSDT","MANAUSDT#1686076260000",1686076260000,"0.4603","0.4609","0.4601","0.4608","250438",1686076319999,"115316.8897",296,"156180","71927.8205"
"MANAUSDT","MANAUSDT#1686076320000",1686076320000,"0.4608","0.4613","0.4605","0.4607","112705",1686076379999,"51937.0353",199,"43624","20103.5296"
"MANAUSDT","MANAUSDT#1686076380000",1686076380000,"0.4608","0.4609","0.4604","0.4606","72555",1686076439999,"33414.5373",199,"17435","8030.4037"
"MANAUSDT","MANAUSDT#1686076440000",1686076440000,"0.4605","0.4606","0.4602","0.4606","116131",1686076499999,"53475.6619",146,"83455","38431.4126"
"MANAUSDT","MANAUSDT#1686076500000",1686076500000,"0.4605","0.4606","0.4603","0.4604","48303",1686076559999,"22240.0238",167,"15692","7225.4106"
"MANAUSDT","MANAUSDT#1686076560000",1686076560000,"0.4604","0.4605","0.4600","0.4602","190225",1686076619999,"87537.2187",256,"58559","26952.6808"
"MANAUSDT","MANAUSDT#1686076620000",1686076620000,"0.4603","0.4605","0.4599","0.4605","126466",1686076679999,"58180.8114",181,"27570","12687.3132"
"MANAUSDT","MANAUSDT#1686076680000",1686076680000,"0.4604","0.4608","0.4603","0.4606","35532",1686076739999,"16363.8902",95,"24515","11290.2884"
"MANAUSDT","MANAUSDT#1686076740000",1686076740000,"0.4606","0.4611","0.4605","0.4611","62131",1686076799999,"28627.5150",123,"32854","15139.8403"
"MANAUSDT","MANAUSDT#1686076800000",1686076800000,"0.4611","0.4615","0.4610","0.4614","66922",1686076859999,"30870.7245",115,"58249","26870.4322"
"MANAUSDT","MANAUSDT#1686076860000",1686076860000,"0.4615","0.4615","0.4611","0.4615","76627",1686076919999,"35352.8669",128,"28190","13006.4348"
"MANAUSDT","MANAUSDT#1686076920000",1686076920000,"0.4615","0.4617","0.4614","0.4617","25283",1686076979999,"11668.7818",111,"17678","8159.2856"
"MANAUSDT","MANAUSDT#1686076980000",1686076980000,"0.4616","0.4620","0.4615","0.4620","127460",1686077039999,"58849.0525",192,"79700","36803.7634"
"MANAUSDT","MANAUSDT#1686077040000",1686077040000,"0.4619","0.4620","0.4617","0.4618","52026",1686077099999,"24030.6890",102,"35625","16456.5905"
"MANAUSDT","MANAUSDT#1686077100000",1686077100000,"0.4618","0.4619","0.4611","0.4615","186123",1686077159999,"85898.7415",200,"36185","16695.6851"
"MANAUSDT","MANAUSDT#1686077160000",1686077160000,"0.4616","0.4618","0.4613","0.4613","77264",1686077219999,"35658.9897",136,"20650","9531.6400"
"MANAUSDT","MANAUSDT#1686077220000",1686077220000,"0.4612","0.4616","0.4612","0.4616","40354",1686077279999,"18616.8207",86,"31237","14411.6427"
"MANAUSDT","MANAUSDT#1686077280000",1686077280000,"0.4616","0.4619","0.4614","0.4616","131222",1686077339999,"60574.4363",168,"101188","46712.2508"
"MANAUSDT","MANAUSDT#1686077340000",1686077340000,"0.4617","0.4618","0.4616","0.4617","87016",1686077399999,"40176.3791",114,"48303","22304.2796"
"MANAUSDT","MANAUSDT#1686077400000",1686077400000,"0.4617","0.4617","0.4607","0.4610","193099",1686077459999,"89013.2531",232,"54156","24966.1633"
"MANAUSDT","MANAUSDT#1686077460000",1686077460000,"0.4611","0.4613","0.4608","0.4608","94044",1686077519999,"43356.7560",116,"35151","16209.2667"
"MANAUSDT","MANAUSDT#1686077520000",1686077520000,"0.4608","0.4611","0.4608","0.4610","21234",1686077579999,"9788.2366",57,"11155","5142.3863"
"MANAUSDT","MANAUSDT#1686077580000",1686077580000,"0.4610","0.4610","0.4607","0.4609","54341",1686077639999,"25039.5350",80,"10815","4984.5860"
"MANAUSDT","MANAUSDT#1686077640000",1686077640000,"0.4608","0.4609","0.4604","0.4605","82177",1686077699999,"37852.6459",170,"40324","18575.7392"
"MANAUSDT","MANAUSDT#1686077700000",1686077700000,"0.4605","0.4611","0.4605","0.4611","102587",1686077759999,"47274.9644",147,"74896","34518.0605"
"MANAUSDT","MANAUSDT#1686077760000",1686077760000,"0.4611","0.4614","0.4611","0.4614","67235",1686077819999,"31010.6371",98,"36565","16866.6795"
"MANAUSDT","MANAUSDT#1686077820000",1686077820000,"0.4613","0.4615","0.4611","0.4612","87856",1686077879999,"40530.9580",138,"34273","15813.5501"
"MANAUSDT","MANAUSDT#1686077880000",1686077880000,"0.4613","0.4614","0.4611","0.4611","16901",1686077939999,"7795.9939",74,"7948","3666.4419"
"MANAUSDT","MANAUSDT#1686077940000",1686077940000,"0.4611","0.4614","0.4608","0.4609","137252",1686077999999,"63288.5280",135,"58125","26808.9584"
"MANAUSDT","MANAUSDT#1686078000000",1686078000000,"0.4609","0.4611","0.4607","0.4611","146565",1686078059999,"67555.6313",259,"76756","35382.1445"
