"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1686052860000",1686052860000,"25773.2","25779.6","25770.9","25779.6","0.339",1686052919999,"8738.7099",20,"0.083","2139.2096"
"BTCUSDT_230630","BTCUSDT_230630#1686052920000",1686052920000,"25779.5","25779.6","25776.2","25776.2","1.151",1686052979999,"29670.5770",27,"0.025","644.4150"
"BTCUSDT_230630","BTCUSDT_230630#1686052980000",1686052980000,"25773.9","25779.6","25773.9","25779.6","0.041",1686053039999,"1056.8062",6,"0.032","824.7898"
"BTCUSDT_230630","BTCUSDT_230630#1686053040000",1686053040000,"25777.9","25777.9","25773.2","25773.2","0.414",1686053099999,"10670.5126",8,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1686053100000",1686053100000,"25768.4","25774.9","25768.4","25770.0","0.383",1686053159999,"9871.3291",13,"0.360","9278.5138"
"BTCUSDT_230630","BTCUSDT_230630#1686053160000",1686053160000,"25763.7","25771.1","25763.7","25771.1","0.774",1686053219999,"19943.2225",16,"0.518","13347.5255"
"BTCUSDT_230630","BTCUSDT_230630#1686053220000",1686053220000,"25767.8","25772.4","25767.8","25771.5","0.401",1686053279999,"10334.4337",7,"0.310","7989.2102"
"BTCUSDT_230630","BTCUSDT_230630#1686053280000",1686053280000,"25770.9","25773.1","25770.9","25773.1","1.511",1686053339999,"38939.9572",5,"1.500","38656.4531"
"BTCUSDT_230630","BTCUSDT_230630#1686053340000",1686053340000,"25767.3","25768.8","25767.3","25768.7","0.015",1686053399999,"386.5152",4,"0.011","283.4403"
"BTCUSDT_230630","BTCUSDT_230630#1686053400000",1686053400000,"25768.3","25768.3","25641.1","25661.3","29.966",1686053459999,"770461.8640",408,"10.445","268479.3133"
"BTCUSDT_230630","BTCUSDT_230630#1686053460000",1686053460000,"25654.6","25656.2","25501.8","25501.8","79.552",1686053519999,"2033611.8529",782,"45.100","1153000.5208"
"BTCUSDT_230630","BTCUSDT_230630#1686053520000",1686053520000,"25513.0","25595.4","25512.7","25578.6","18.019",1686053579999,"460168.8059",214,"4.021","102667.9919"
"BTCUSDT_230630","BTCUSDT_230630#1686053580000",1686053580000,"25587.7","25596.5","25509.1","25519.0","7.662",1686053639999,"195827.3688",142,"3.305","84460.5396"
"BTCUSDT_230630","BTCUSDT_230630#1686053640000",1686053640000,"25515.9","25527.2","25400.0","25527.2","40.085",1686053699999,"1021170.8483",514,"23.117","589045.5919"
"BTCUSDT_230630","BTCUSDT_230630#1686053700000",1686053700000,"25530.0","25647.7","25526.4","25645.0","17.933",1686053759999,"458825.1365",376,"8.766","224361.2966"
"BTCUSDT_230630","BTCUSDT_230630#1686053760000",1686053760000,"25643.2","25643.2","25596.9","25619.2","9.629",1686053819999,"246600.7195",149,"5.803","148621.3872"
"BTCUSDT_230630","BTCUSDT_230630#1686053820000",1686053820000,"25615.6","25723.3","25615.6","25717.7","19.705",1686053879999,"505936.7524",291,"10.110","259574.6966"
"BTCUSDT_230630","BTCUSDT_230630#1686053880000",1686053880000,"25717.8","25806.1","25716.2","25739.5","51.315",1686053939999,"1322530.1680",514,"22.906","590335.2077"
"BTCUSDT_230630","BTCUSDT_230630#1686053940000",1686053940000,"25739.6","25780.7","25739.6","25750.3","11.161",1686053999999,"287537.7523",160,"6.848","176405.8043"
"BTCUSDT_230630","BTCUSDT_230630#1686054000000",1686054000000,"25746.6","25758.0","25690.4","25693.9","5.920",1686054059999,"152249.3520",174,"2.431","62544.7741"
"BTCUSDT_230630","BTCUSDT_230630#1686054060000",1686054060000,"25690.7","25732.2","25680.7","25725.6","7.614",1686054119999,"195810.7550",118,"5.026","129249.3785"
"BTCUSDT_230630","BTCUSDT_230630#1686054120000",1686054120000,"25729.1","25737.9","25670.9","25676.3","7.131",1686054179999,"183308.9124",131,"3.028","77804.5226"
"BTCUSDT_230630","BTCUSDT_230630#1686054180000",1686054180000,"25674.5","25683.5","25652.1","25677.0","5.583",1686054239999,"143303.1957",123,"3.843","98638.3636"
"BTCUSDT_230630","BTCUSDT_230630#1686054240000",1686054240000,"25677.0","25677.9","25652.1","25673.7","5.191",1686054299999,"133228.0832",102,"3.103","79630.5611"
"BTCUSDT_230630","BTCUSDT_230630#1686054300000",1686054300000,"25667.5","25721.2","25666.4","25701.0","8.668",1686054359999,"222729.9440",106,"5.214","133934.2580"
"BTCUSDT_230630","BTCUSDT_230630#1686054360000",1686054360000,"25697.0","25711.3","25673.4","25679.7","4.921",1686054419999,"126397.9876",64,"2.145","55085.8553"
"BTCUSDT_230630","BTCUSDT_230630#1686054420000",1686054420000,"25680.4","25684.8","25643.1","25657.7","3.450",1686054479999,"88541.8797",92,"1.957","50227.2222"
"BTCUSDT_230630","BTCUSDT_230630#1686054480000",1686054480000,"25649.2","25683.0","25648.9","25669.0","3.773",1686054539999,"96870.7635",72,"3.095","79468.1518"
"BTCUSDT_230630","BTCUSDT_230630#1686054540000",1686054540000,"25657.5","25657.5","25626.5","25626.5","6.562",1686054599999,"168263.9894",98,"2.488","63795.7230"
"BTCUSDT_230630","BTCUSDT_230630#1686054600000",1686054600000,"25628.2","25662.9","25627.6","25661.4","2.854",1686054659999,"73204.5562",87,"1.929","49475.4527"
"BTCUSDT_230630","BTCUSDT_230630#1686054660000",1686054660000,"25662.5","25677.8","25650.6","25655.5","2.229",1686054719999,"57197.1375",53,"0.455","11678.4520"
"BTCUSDT_230630","BTCUSDT_230630#1686054720000",1686054720000,"25650.4","25650.4","25624.6","25624.6","2.200",1686054779999,"56402.1213",51,"1.122","28765.5002"
"BTCUSDT_230630","BTCUSDT_230630#1686054780000",1686054780000,"25621.3","25643.6","25612.6","25612.6","2.568",1686054839999,"65806.8126",54,"1.362","34898.2786"
"BTCUSDT_230630","BTCUSDT_230630#1686054840000",1686054840000,"25611.2","25621.3","25587.1","25621.3","8.701",1686054899999,"222788.0087",126,"2.596","66470.3668"
"BTCUSDT_230630","BTCUSDT_230630#1686054900000",1686054900000,"25622.8","25622.8","25569.2","25569.2","9.531",1686054959999,"243859.6038",105,"3.444","88124.0727"
"BTCUSDT_230630","BTCUSDT_230630#1686054960000",1686054960000,"25569.2","25584.7","25550.0","25571.3","10.497",1686055019999,"268272.6168",119,"3.437","87864.0633"
"BTCUSDT_230630","BTCUSDT_230630#1686055020000",1686055020000,"25572.0","25608.0","25568.1","25568.1","4.343",1686055079999,"111167.4714",69,"0.880","22523.7063"
"BTCUSDT_230630","BTCUSDT_230630#1686055080000",1686055080000,"25576.3","25584.1","25556.5","25580.0","3.817",1686055139999,"97599.8193",74,"2.834","72463.5978"
"BTCUSDT_230630","BTCUSDT_230630#1686055140000",1686055140000,"25583.9","25599.9","25565.0","25569.4","2.082",1686055199999,"53260.2444",43,"0.958","24500.5083"
"BTCUSDT_230630","BTCUSDT_230630#1686055200000",1686055200000,"25569.3","25580.7","25545.7","25580.7","2.246",1686055259999,"57399.8542",66,"0.986","25196.5741"
"BTCUSDT_230630","BTCUSDT_230630#1686055260000",1686055260000,"25585.0","25639.3","25584.8","25639.3","3.805",1686055319999,"97459.1017",80,"2.594","66454.8618"
"BTCUSDT_230630","BTCUSDT_230630#1686055320000",1686055320000,"25639.4","25689.2","25639.4","25689.2","8.687",1686055379999,"222894.8404",141,"5.108","131044.5505"
"BTCUSDT_230630","BTCUSDT_230630#1686055380000",1686055380000,"25680.4","25680.4","25651.3","25655.5","1.359",1686055439999,"34872.7175",45,"0.197","5054.6540"
"BTCUSDT_230630","BTCUSDT_230630#1686055440000",1686055440000,"25655.1","25675.8","25655.1","25672.4","1.774",1686055499999,"45531.0922",41,"0.489","12550.9448"
"BTCUSDT_230630","BTCUSDT_230630#1686055500000",1686055500000,"25671.0","25717.6","25671.0","25702.5","11.119",1686055559999,"285647.0870",139,"7.820","200880.0769"
"BTCUSDT_230630","BTCUSDT_230630#1686055560000",1686055560000,"25692.3","25711.2","25676.9","25676.9","2.368",1686055619999,"60847.9374",52,"0.967","24849.8754"
"BTCUSDT_230630","BTCUSDT_230630#1686055620000",1686055620000,"25675.0","25675.0","25630.2","25630.2","6.454",1686055679999,"165559.5928",97,"3.143","80628.9349"
"BTCUSDT_230630","BTCUSDT_230630#1686055680000",1686055680000,"25635.0","25651.1","25635.0","25640.6","3.752",1686055739999,"96206.2380",54,"1.778","45589.6293"
"BTCUSDT_230630","BTCUSDT_230630#1686055740000",1686055740000,"25640.9","25662.9","25640.9","25662.0","0.827",1686055799999,"21216.9392",30,"0.224","5745.3506"
"BTCUSDT_230630","BTCUSDT_230630#1686055800000",1686055800000,"25656.3","25657.6","25630.3","25636.0","1.264",1686055859999,"32415.0016",39,"0.453","11613.5804"
"BTCUSDT_230630","BTCUSDT_230630#1686055860000",1686055860000,"25635.9","25643.4","25627.1","25637.9","1.291",1686055919999,"33090.3705",33,"0.983","25194.7532"
"BTCUSDT_230630","BTCUSDT_230630#1686055920000",1686055920000,"25641.7","25658.9","25638.4","25644.1","2.607",1686055979999,"66857.2974",40,"1.024","26259.9376"
"BTCUSDT_230630","BTCUSDT_230630#1686055980000",1686055980000,"25648.8","25678.3","25648.8","25673.0","1.707",1686056039999,"43811.9376",52,"1.218","31261.3334"
"BTCUSDT_230630","BTCUSDT_230630#1686056040000",1686056040000,"25661.0","25661.0","25642.5","25649.7","0.364",1686056099999,"9339.2002",12,"0.095","2436.6127"
"BTCUSDT_230630","BTCUSDT_230630#1686056100000",1686056100000,"25648.1","25651.4","25625.5","25625.7","7.068",1686056159999,"181168.5424",82,"5.819","149146.9409"
"BTCUSDT_230630","BTCUSDT_230630#1686056160000",1686056160000,"25625.7","25640.0","25592.3","25603.7","1.740",1686056219999,"44567.8530",34,"0.296","7581.7462"
"BTCUSDT_230630","BTCUSDT_230630#1686056220000",1686056220000,"25592.7","25600.3","25580.0","25591.4","2.061",1686056279999,"52743.1813",45,"0.811","20754.3726"
"BTCUSDT_230630","BTCUSDT_230630#1686056280000",1686056280000,"25590.3","25594.6","25576.6","25584.3","2.515",1686056339999,"64346.8530",54,"1.141","29191.5202"
"BTCUSDT_230630","BTCUSDT_230630#1686056340000",1686056340000,"25582.5","25613.8","25582.5","25607.6","1.858",1686056399999,"47575.2874",40,"1.365","34950.7975"
"BTCUSDT_230630","BTCUSDT_230630#1686056400000",1686056400000,"25606.0","25623.9","25597.1","25621.3","1.208",1686056459999,"30936.3976",66,"0.297","7605.9623"
