"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686056460000",1686056460000,"0.0661300","0.0661700","0.0661100","0.0661700","24356",1686056519999,"1610.9353300",21,"3219","212.8785000"
"IDEXUSDT","IDEXUSDT#1686056520000",1686056520000,"0.0661700","0.0661800","0.0661400","0.0661500","10478",1686056579999,"693.1992200",17,"10478","693.1992200"
"IDEXUSDT","IDEXUSDT#1686056580000",1686056580000,"0.0662000","0.0663000","0.0661100","0.0662800","93551",1686056639999,"6191.6859800",48,"27680","1833.1376800"
"IDEXUSDT","IDEXUSDT#1686056640000",1686056640000,"0.0662400","0.0662800","0.0661300","0.0661300","87031",1686056699999,"5763.7899500",47,"60325","3995.9676900"
"IDEXUSDT","IDEXUSDT#1686056700000",1686056700000,"0.0661300","0.0661600","0.0660200","0.0660300","53913",1686056759999,"3563.0102300",34,"22788","1505.7099800"
"IDEXUSDT","IDEXUSDT#1686056760000",1686056760000,"0.0660100","0.0660100","0.0658500","0.0659000","91086",1686056819999,"6003.6176700",43,"11062","729.0023100"
"IDEXUSDT","IDEXUSDT#1686056820000",1686056820000,"0.0659100","0.0660200","0.0659100","0.0659400","57268",1686056879999,"3777.5000600",31,"49031","3234.0598200"
"IDEXUSDT","IDEXUSDT#1686056880000",1686056880000,"0.0659500","0.0660300","0.0659300","0.0659300","24776",1686056939999,"1634.8776100",25,"17059","1125.6821900"
"IDEXUSDT","IDEXUSDT#1686056940000",1686056940000,"0.0659100","0.0659100","0.0657100","0.0657600","292840",1686056999999,"19264.5979700",109,"21257","1397.9560100"
"IDEXUSDT","IDEXUSDT#1686057000000",1686057000000,"0.0657400","0.0658400","0.0656500","0.0657800","284166",1686057059999,"18677.3367500",128,"138583","9112.5206800"
"IDEXUSDT","IDEXUSDT#1686057060000",1686057060000,"0.0657800","0.0657900","0.0656400","0.0656500","224763",1686057119999,"14767.2485400",90,"34006","2235.4295300"
"IDEXUSDT","IDEXUSDT#1686057120000",1686057120000,"0.0656500","0.0657900","0.0655300","0.0657600","184492",1686057179999,"12104.1303400",101,"75330","4945.7808100"
"IDEXUSDT","IDEXUSDT#1686057180000",1686057180000,"0.0657500","0.0658300","0.0656200","0.0656200","87416",1686057239999,"5745.7437300",45,"33942","2232.7246200"
"IDEXUSDT","IDEXUSDT#1686057240000",1686057240000,"0.0656000","0.0656500","0.0654400","0.0654400","160606",1686057299999,"10526.5020300",76,"42513","2788.9165200"
"IDEXUSDT","IDEXUSDT#1686057300000",1686057300000,"0.0654200","0.0656800","0.0654100","0.0656500","119866",1686057359999,"7862.4198500",73,"75163","4929.3322500"
"IDEXUSDT","IDEXUSDT#1686057360000",1686057360000,"0.0656600","0.0657400","0.0656000","0.0656200","399740",1686057419999,"26256.8937400",93,"150935","9911.7700600"
"IDEXUSDT","IDEXUSDT#1686057420000",1686057420000,"0.0656200","0.0656300","0.0655600","0.0656100","35410",1686057479999,"2322.8823400",38,"21181","1389.3639400"
"IDEXUSDT","IDEXUSDT#1686057480000",1686057480000,"0.0656100","0.0656200","0.0652800","0.0655700","428713",1686057539999,"28058.6670900",191,"110215","7214.5813900"
"IDEXUSDT","IDEXUSDT#1686057540000",1686057540000,"0.0655900","0.0657700","0.0655900","0.0657000","214246",1686057599999,"14078.8779700",113,"123418","8111.2325500"
"IDEXUSDT","IDEXUSDT#1686057600000",1686057600000,"0.0657000","0.0657700","0.0656200","0.0656700","222595",1686057659999,"14623.4327900",53,"67448","4431.9753000"
"IDEXUSDT","IDEXUSDT#1686057660000",1686057660000,"0.0656400","0.0657700","0.0656400","0.0657700","60052",1686057719999,"3944.8507700",28,"54343","3569.7949400"
"IDEXUSDT","IDEXUSDT#1686057720000",1686057720000,"0.0657600","0.0657600","0.0656100","0.0657300","112702",1686057779999,"7399.7579300",39,"89884","5900.9144600"
"IDEXUSDT","IDEXUSDT#1686057780000",1686057780000,"0.0657000","0.0657700","0.0656500","0.0656600","58903",1686057839999,"3872.0193400",31,"30357","1995.6232000"
"IDEXUSDT","IDEXUSDT#1686057840000",1686057840000,"0.0657200","0.0658000","0.0657200","0.0658000","55062",1686057899999,"3621.5459400",27,"32943","2166.7023800"
"IDEXUSDT","IDEXUSDT#1686057900000",1686057900000,"0.0657900","0.0657900","0.0657200","0.0657200","52385",1686057959999,"3444.4250700",37,"9929","652.9739300"
"IDEXUSDT","IDEXUSDT#1686057960000",1686057960000,"0.0657500","0.0658000","0.0657100","0.0657700","136406",1686058019999,"8970.8026000",43,"82994","5458.3367200"
"IDEXUSDT","IDEXUSDT#1686058020000",1686058020000,"0.0657800","0.0658800","0.0657800","0.0658600","42491",1686058079999,"2797.7348400",29,"26229","1726.6759000"
"IDEXUSDT","IDEXUSDT#1686058080000",1686058080000,"0.0658700","0.0659300","0.0657700","0.0658500","79533",1686058139999,"5238.7651500",58,"39016","2569.8730400"
"IDEXUSDT","IDEXUSDT#1686058140000",1686058140000,"0.0658600","0.0661300","0.0658600","0.0660400","346416",1686058199999,"22881.6882000",111,"322579","21307.2735400"
"IDEXUSDT","IDEXUSDT#1686058200000",1686058200000,"0.0660500","0.0661400","0.0659700","0.0660100","74097",1686058259999,"4897.3047000",41,"36777","2431.5393500"
"IDEXUSDT","IDEXUSDT#1686058260000",1686058260000,"0.0660100","0.0660200","0.0660100","0.0660200","3169",1686058319999,"209.2010300",5,"1635","107.9263500"
"IDEXUSDT","IDEXUSDT#1686058320000",1686058320000,"0.0660200","0.0660400","0.0659100","0.0659600","40206",1686058379999,"2652.7728500",44,"12984","856.4845800"
"IDEXUSDT","IDEXUSDT#1686058380000",1686058380000,"0.0659600","0.0659800","0.0658900","0.0658900","35560",1686058439999,"2345.4919900",22,"1632","107.5814400"
"IDEXUSDT","IDEXUSDT#1686058440000",1686058440000,"0.0658100","0.0658700","0.0657700","0.0657900","43331",1686058499999,"2852.0183500",38,"22143","1457.6961900"
