"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686070860000",1686070860000,"0.0011856","0.0011867","0.0011814","0.0011826","689014681",1686070919999,"815792.4881115",1808,"255867830","302979.5919201"
"1000PEPEUSDT","1000PEPEUSDT#1686070920000",1686070920000,"0.0011824","0.0011840","0.0011764","0.0011783","1808368700",1686070979999,"2132751.7717546",4675,"842093817","993249.5892263"
"1000PEPEUSDT","1000PEPEUSDT#1686070980000",1686070980000,"0.0011782","0.0011788","0.0011730","0.0011740","1010119581",1686071039999,"1188260.3987368",2627,"380518159","447814.3902299"
"1000PEPEUSDT","1000PEPEUSDT#1686071040000",1686071040000,"0.0011740","0.0011775","0.0011719","0.0011774","858941594",1686071099999,"1009381.4800022",2138,"413073269","485509.4850309"
"1000PEPEUSDT","1000PEPEUSDT#1686071100000",1686071100000,"0.0011773","0.0011801","0.0011765","0.0011800","664971256",1686071159999,"783508.7616633",1679,"427994453","504383.9931661"
"1000PEPEUSDT","1000PEPEUSDT#1686071160000",1686071160000,"0.0011800","0.0011834","0.0011769","0.0011772","1230802959",1686071219999,"1452430.6529248",3018,"594485867","701732.9240642"
"1000PEPEUSDT","1000PEPEUSDT#1686071220000",1686071220000,"0.0011772","0.0011789","0.0011768","0.0011776","255872782",1686071279999,"301358.8995894",847,"112978694","133068.7224595"
"1000PEPEUSDT","1000PEPEUSDT#1686071280000",1686071280000,"0.0011777","0.0011789","0.0011757","0.0011776","434243594",1686071339999,"511310.8478342",1184,"246723082","290549.0045773"
"1000PEPEUSDT","1000PEPEUSDT#1686071340000",1686071340000,"0.0011776","0.0011800","0.0011766","0.0011797","485732172",1686071399999,"572346.9768720",1308,"258464961","304593.4491635"
"1000PEPEUSDT","1000PEPEUSDT#1686071400000",1686071400000,"0.0011798","0.0011870","0.0011793","0.0011854","1435288839",1686071459999,"1699429.6082154",3764,"876153706","1037236.7826045"
"1000PEPEUSDT","1000PEPEUSDT#1686071460000",1686071460000,"0.0011854","0.0011898","0.0011845","0.0011898","784528013",1686071519999,"931405.5177083",2206,"484431340","575157.6783202"
"1000PEPEUSDT","1000PEPEUSDT#1686071520000",1686071520000,"0.0011898","0.0011910","0.0011828","0.0011834","1135094230",1686071579999,"1347001.8327737",2783,"532955640","632628.7536761"
"1000PEPEUSDT","1000PEPEUSDT#1686071580000",1686071580000,"0.0011833","0.0011848","0.0011800","0.0011836","911431831",1686071639999,"1077934.1920163",1995,"517311437","612026.9852469"
"1000PEPEUSDT","1000PEPEUSDT#1686071640000",1686071640000,"0.0011836","0.0011841","0.0011791","0.0011794","869860574",1686071699999,"1027359.0488951",2387,"385005310","454680.8747824"
"1000PEPEUSDT","1000PEPEUSDT#1686071700000",1686071700000,"0.0011795","0.0011810","0.0011753","0.0011766","1265861699",1686071759999,"1491554.2556135",3310,"655826199","772881.1459070"
"1000PEPEUSDT","1000PEPEUSDT#1686071760000",1686071760000,"0.0011766","0.0011771","0.0011741","0.0011744","622723205",1686071819999,"732055.2244876",1494,"221495776","260442.5054149"
"1000PEPEUSDT","1000PEPEUSDT#1686071820000",1686071820000,"0.0011744","0.0011784","0.0011700","0.0011774","1326708713",1686071879999,"1557348.4840892",3203,"644408579","756777.1223760"
"1000PEPEUSDT","1000PEPEUSDT#1686071880000",1686071880000,"0.0011772","0.0011784","0.0011698","0.0011727","1037445445",1686071939999,"1217357.4547543",2640,"387590966","454966.5597507"
"1000PEPEUSDT","1000PEPEUSDT#1686071940000",1686071940000,"0.0011726","0.0011767","0.0011714","0.0011730","618727199",1686071999999,"726418.0742037",1896,"339844411","399003.0715703"
"1000PEPEUSDT","1000PEPEUSDT#1686072000000",1686072000000,"0.0011730","0.0011773","0.0011715","0.0011751","539461704",1686072059999,"633657.2883870",1640,"237187230","278671.5171174"
"1000PEPEUSDT","1000PEPEUSDT#1686072060000",1686072060000,"0.0011751","0.0011772","0.0011744","0.0011748","389679201",1686072119999,"458285.2618077",1202,"228578683","268840.9617248"
"1000PEPEUSDT","1000PEPEUSDT#1686072120000",1686072120000,"0.0011748","0.0011750","0.0011713","0.0011736","462146364",1686072179999,"542133.3667728",1474,"219756681","257813.7445025"
"1000PEPEUSDT","1000PEPEUSDT#1686072180000",1686072180000,"0.0011736","0.0011744","0.0011691","0.0011693","731331319",1686072239999,"856673.5466328",2066,"357742238","419144.8493238"
"1000PEPEUSDT","1000PEPEUSDT#1686072240000",1686072240000,"0.0011693","0.0011702","0.0011640","0.0011654","1688923553",1686072299999,"1970616.5149711",4317,"671029811","783058.1447869"
"1000PEPEUSDT","1000PEPEUSDT#1686072300000",1686072300000,"0.0011655","0.0011734","0.0011650","0.0011710","1545730144",1686072359999,"1808247.0480860",4010,"869368321","1016956.7590491"
"1000PEPEUSDT","1000PEPEUSDT#1686072360000",1686072360000,"0.0011711","0.0011773","0.0011710","0.0011726","732456264",1686072419999,"860034.8447397",2362,"383847821","450748.1849954"
"1000PEPEUSDT","1000PEPEUSDT#1686072420000",1686072420000,"0.0011726","0.0011840","0.0011726","0.0011804","1872463318",1686072479999,"2207255.1299800",4435,"1070625546","1261995.3959078"
"1000PEPEUSDT","1000PEPEUSDT#1686072480000",1686072480000,"0.0011806","0.0011883","0.0011796","0.0011823","1779130411",1686072539999,"2105319.2491987",3831,"849721808","1005739.3428858"
"1000PEPEUSDT","1000PEPEUSDT#1686072540000",1686072540000,"0.0011823","0.0011955","0.0011823","0.0011915","2257377282",1686072599999,"2687374.4864794",6345,"1295877100","1542732.6492394"
"1000PEPEUSDT","1000PEPEUSDT#1686072600000",1686072600000,"0.0011915","0.0011941","0.0011838","0.0011864","2275271074",1686072659999,"2706756.0559778",5785,"1036700680","1233623.1797171"
"1000PEPEUSDT","1000PEPEUSDT#1686072660000",1686072660000,"0.0011864","0.0011867","0.0011816","0.0011836","875613506",1686072719999,"1036739.0234861",2420,"379017074","448722.6309571"
"1000PEPEUSDT","1000PEPEUSDT#1686072720000",1686072720000,"0.0011836","0.0011841","0.0011778","0.0011787","1604834989",1686072779999,"1894321.5151010",4344,"828187531","977617.2004984"
"1000PEPEUSDT","1000PEPEUSDT#1686072780000",1686072780000,"0.0011788","0.0011804","0.0011756","0.0011769","1055474725",1686072839999,"1243309.4612545",2911,"615661948","725256.4472239"
"1000PEPEUSDT","1000PEPEUSDT#1686072840000",1686072840000,"0.0011773","0.0011798","0.0011762","0.0011787","516945821",1686072899999,"609005.0702689",1651,"278873673","328545.9103562"
"1000PEPEUSDT","1000PEPEUSDT#1686072900000",1686072900000,"0.0011788","0.0011850","0.0011774","0.0011849","1211022048",1686072959999,"1430366.7958361",3480,"614388805","725703.8829882"
"1000PEPEUSDT","1000PEPEUSDT#1686072960000",1686072960000,"0.0011850","0.0011914","0.0011815","0.0011861","810698246",1686073019999,"961736.1771789",2557,"468815093","556366.0143536"
"1000PEPEUSDT","1000PEPEUSDT#1686073020000",1686073020000,"0.0011862","0.0011913","0.0011838","0.0011846","973686088",1686073079999,"1157124.3096829",2963,"465065388","552801.3620941"
