"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686052860000",1686052860000,"0.6834","0.6843","0.6833","0.6842","23996.2",1686052919999,"16405.58519",129,"11468.4","7842.34707"
"OMGUSDT","OMGUSDT#1686052920000",1686052920000,"0.6843","0.6849","0.6842","0.6845","21543.9",1686052979999,"14747.66733",151,"4939.1","3381.05887"
"OMGUSDT","OMGUSDT#1686052980000",1686052980000,"0.6845","0.6847","0.6844","0.6846","4856.8",1686053039999,"3324.83017",50,"3677.7","2517.67779"
"OMGUSDT","OMGUSDT#1686053040000",1686053040000,"0.6847","0.6848","0.6843","0.6846","27250.1",1686053099999,"18656.31125",128,"12696.1","8692.35676"
"OMGUSDT","OMGUSDT#1686053100000",1686053100000,"0.6846","0.6850","0.6843","0.6847","30109.6",1686053159999,"20615.91827",178,"15986.1","10945.85137"
"OMGUSDT","OMGUSDT#1686053160000",1686053160000,"0.6847","0.6850","0.6846","0.6850","15711.7",1686053219999,"10759.08333",87,"8364.0","5727.66376"
"OMGUSDT","OMGUSDT#1686053220000",1686053220000,"0.6850","0.6856","0.6850","0.6853","23689.3",1686053279999,"16232.48746",84,"17496.3","11988.07621"
"OMGUSDT","OMGUSDT#1686053280000",1686053280000,"0.6852","0.6860","0.6851","0.6860","44202.6",1686053339999,"30297.23353",150,"28927.3","19826.83986"
"OMGUSDT","OMGUSDT#1686053340000",1686053340000,"0.6859","0.6859","0.6854","0.6855","37913.2",1686053399999,"25996.97255",116,"12432.6","8526.16969"
"OMGUSDT","OMGUSDT#1686053400000",1686053400000,"0.6856","0.6862","0.6835","0.6837","280972.4",1686053459999,"192468.69726",729,"143307.2","98179.55107"
"OMGUSDT","OMGUSDT#1686053460000",1686053460000,"0.6836","0.6836","0.6788","0.6790","324736.4",1686053519999,"220953.37504",853,"128087.5","87140.08097"
"OMGUSDT","OMGUSDT#1686053520000",1686053520000,"0.6787","0.6811","0.6782","0.6799","126336.0",1686053579999,"85838.35081",436,"62451.0","42421.04450"
"OMGUSDT","OMGUSDT#1686053580000",1686053580000,"0.6799","0.6800","0.6746","0.6753","377228.4",1686053639999,"255768.11291",1062,"155888.7","105744.65352"
"OMGUSDT","OMGUSDT#1686053640000",1686053640000,"0.6750","0.6764","0.6710","0.6746","314008.4",1686053699999,"211598.65431",988,"146658.1","98800.34447"
"OMGUSDT","OMGUSDT#1686053700000",1686053700000,"0.6746","0.6790","0.6732","0.6784","383318.3",1686053759999,"259498.39225",1193,"178862.8","121094.84782"
"OMGUSDT","OMGUSDT#1686053760000",1686053760000,"0.6784","0.6805","0.6782","0.6794","231851.7",1686053819999,"157460.74861",854,"138319.5","93951.62422"
