"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686034860000",1686034860000,"0.0005248","0.0005250","0.0005245","0.0005245","7926380",1686034919999,"4158.8067432",39,"1561341","819.1276653"
"SPELLUSDT","SPELLUSDT#1686034920000",1686034920000,"0.0005246","0.0005246","0.0005245","0.0005246","1926638",1686034979999,"1010.7045989",44,"1829679","959.8496034"
"SPELLUSDT","SPELLUSDT#1686034980000",1686034980000,"0.0005247","0.0005247","0.0005246","0.0005247","1074927",1686035039999,"564.0141278",20,"1074236","563.6516292"
"SPELLUSDT","SPELLUSDT#1686035040000",1686035040000,"0.0005248","0.0005248","0.0005247","0.0005248","477822",1686035099999,"250.7296418",3,"164384","86.2687232"
"SPELLUSDT","SPELLUSDT#1686035100000",1686035100000,"0.0005248","0.0005253","0.0005248","0.0005253","6783563",1686035159999,"3560.9562235",58,"4179468","2194.0932324"
"SPELLUSDT","SPELLUSDT#1686035160000",1686035160000,"0.0005253","0.0005253","0.0005252","0.0005253","654922",1686035219999,"344.0255266",18,"604922","317.7655266"
"SPELLUSDT","SPELLUSDT#1686035220000",1686035220000,"0.0005252","0.0005252","0.0005252","0.0005252","1028997",1686035279999,"540.4292244",13,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686035280000",1686035280000,"0.0005251","0.0005251","0.0005250","0.0005250","1602808",1686035339999,"841.5709058",4,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686035340000",1686035340000,"0.0005251","0.0005251","0.0005250","0.0005250","58245",1686035399999,"30.5796831",3,"10581","5.5560831"
"SPELLUSDT","SPELLUSDT#1686035400000",1686035400000,"0.0005251","0.0005251","0.0005250","0.0005250","1000085",1686035459999,"525.0573330",15,"127080","66.7297080"
"SPELLUSDT","SPELLUSDT#1686035460000",1686035460000,"0.0005249","0.0005249","0.0005249","0.0005249","210728",1686035519999,"110.6111272",4,"210728","110.6111272"
"SPELLUSDT","SPELLUSDT#1686035520000",1686035520000,"0.0005249","0.0005249","0.0005248","0.0005248","2894848",1686035579999,"1519.2242254",18,"218214","114.5267022"
"SPELLUSDT","SPELLUSDT#1686035580000",1686035580000,"0.0005248","0.0005248","0.0005248","0.0005248","30440",1686035639999,"15.9749120",2,"30440","15.9749120"
"SPELLUSDT","SPELLUSDT#1686035640000",1686035640000,"0.0005248","0.0005248","0.0005247","0.0005247","177355",1686035699999,"93.0708765",4,"127080","66.6915840"
"SPELLUSDT","SPELLUSDT#1686035700000",1686035700000,"0.0005248","0.0005253","0.0005248","0.0005251","7053560",1686035759999,"3703.5522164",54,"4308924","2262.1957221"
"SPELLUSDT","SPELLUSDT#1686035760000",1686035760000,"0.0005251","0.0005251","0.0005251","0.0005251","101301",1686035819999,"53.1931551",3,"101301","53.1931551"
"SPELLUSDT","SPELLUSDT#1686035820000",1686035820000,"0.0005251","0.0005251","0.0005250","0.0005250","635516",1686035879999,"333.6469828",6,"10828","5.6857828"
"SPELLUSDT","SPELLUSDT#1686035880000",1686035880000,"0.0005251","0.0005251","0.0005251","0.0005251","167584",1686035939999,"87.9983584",7,"167584","87.9983584"
"SPELLUSDT","SPELLUSDT#1686035940000",1686035940000,"0.0005251","0.0005251","0.0005251","0.0005251","729397",1686035999999,"383.0063647",8,"729397","383.0063647"
