"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686016860000",1686016860000,"0.07838","0.07841","0.07838","0.07841","505791",1686016919999,"39650.86124",192,"373239","29260.37194"
"TRXUSDT","TRXUSDT#1686016920000",1686016920000,"0.07841","0.07841","0.07838","0.07838","176530",1686016979999,"13839.12344",60,"41308","3238.25578"
"TRXUSDT","TRXUSDT#1686016980000",1686016980000,"0.07839","0.07842","0.07839","0.07839","440495",1686017039999,"34536.16638",124,"300494","23559.61437"
"TRXUSDT","TRXUSDT#1686017040000",1686017040000,"0.07839","0.07842","0.07836","0.07839","1640705",1686017099999,"128610.27336",273,"625455","49030.14599"
"TRXUSDT","TRXUSDT#1686017100000",1686017100000,"0.07839","0.07851","0.07839","0.07851","874248",1686017159999,"68580.89080",166,"655502","51426.95669"
"TRXUSDT","TRXUSDT#1686017160000",1686017160000,"0.07851","0.07851","0.07846","0.07847","861250",1686017219999,"67591.91732",183,"283358","22236.12653"
"TRXUSDT","TRXUSDT#1686017220000",1686017220000,"0.07847","0.07850","0.07846","0.07847","480005",1686017279999,"37672.22867",115,"260972","20482.49086"
"TRXUSDT","TRXUSDT#1686017280000",1686017280000,"0.07846","0.07848","0.07844","0.07844","568971",1686017339999,"44638.84827",83,"114329","8972.02209"
"TRXUSDT","TRXUSDT#1686017340000",1686017340000,"0.07843","0.07846","0.07841","0.07845","453135",1686017399999,"35537.43319",92,"222374","17440.38343"
"TRXUSDT","TRXUSDT#1686017400000",1686017400000,"0.07846","0.07846","0.07841","0.07841","280807",1686017459999,"22023.66494",69,"93661","7346.14243"
"TRXUSDT","TRXUSDT#1686017460000",1686017460000,"0.07842","0.07844","0.07841","0.07841","592185",1686017519999,"46438.97186",89,"170696","13386.27812"
"TRXUSDT","TRXUSDT#1686017520000",1686017520000,"0.07841","0.07843","0.07840","0.07843","467613",1686017579999,"36667.95895",81,"154867","12145.02548"
"TRXUSDT","TRXUSDT#1686017580000",1686017580000,"0.07843","0.07845","0.07842","0.07842","84980",1686017639999,"6665.43889",37,"34651","2717.90606"
"TRXUSDT","TRXUSDT#1686017640000",1686017640000,"0.07843","0.07844","0.07839","0.07842","704097",1686017699999,"55209.28672",98,"239058","18746.71746"
"TRXUSDT","TRXUSDT#1686017700000",1686017700000,"0.07842","0.07844","0.07828","0.07828","1585725",1686017759999,"124270.93884",296,"461819","36199.53474"
"TRXUSDT","TRXUSDT#1686017760000",1686017760000,"0.07828","0.07829","0.07828","0.07829","130142",1686017819999,"10187.96336",54,"44760","3504.26040"
"TRXUSDT","TRXUSDT#1686017820000",1686017820000,"0.07828","0.07829","0.07821","0.07821","514140",1686017879999,"40234.37833",135,"140798","11021.62067"
"TRXUSDT","TRXUSDT#1686017880000",1686017880000,"0.07822","0.07823","0.07822","0.07822","222570",1686017939999,"17409.56279",59,"155097","12131.82473"
"TRXUSDT","TRXUSDT#1686017940000",1686017940000,"0.07823","0.07824","0.07823","0.07824","85649",1686017999999,"6700.65682",45,"77787","6085.61256"
"TRXUSDT","TRXUSDT#1686018000000",1686018000000,"0.07824","0.07824","0.07819","0.07819","492948",1686018059999,"38556.21247",155,"53969","4221.42708"
"TRXUSDT","TRXUSDT#1686018060000",1686018060000,"0.07819","0.07826","0.07819","0.07822","1048675",1686018119999,"82032.29272",239,"696412","54473.67763"
"TRXUSDT","TRXUSDT#1686018120000",1686018120000,"0.07822","0.07827","0.07822","0.07827","449232",1686018179999,"35152.15200",115,"378095","29585.82964"
"TRXUSDT","TRXUSDT#1686018180000",1686018180000,"0.07826","0.07835","0.07826","0.07835","1113976",1686018239999,"87234.89744",165,"859483","67301.08767"
"TRXUSDT","TRXUSDT#1686018240000",1686018240000,"0.07834","0.07839","0.07834","0.07836","345182",1686018299999,"27051.54788",91,"96804","7586.43210"
"TRXUSDT","TRXUSDT#1686018300000",1686018300000,"0.07835","0.07836","0.07830","0.07830","491584",1686018359999,"38506.80667",79,"8547","669.72891"
"TRXUSDT","TRXUSDT#1686018360000",1686018360000,"0.07830","0.07830","0.07824","0.07824","403620",1686018419999,"31589.99608",60,"26587","2080.69862"
"TRXUSDT","TRXUSDT#1686018420000",1686018420000,"0.07824","0.07824","0.07819","0.07819","1098801",1686018479999,"85932.25669",142,"395042","30894.02032"
"TRXUSDT","TRXUSDT#1686018480000",1686018480000,"0.07820","0.07829","0.07820","0.07826","1404009",1686018539999,"109860.92042",193,"1072981","83953.32137"
"TRXUSDT","TRXUSDT#1686018540000",1686018540000,"0.07827","0.07829","0.07826","0.07829","218756",1686018599999,"17123.32709",44,"111097","8696.90379"
"TRXUSDT","TRXUSDT#1686018600000",1686018600000,"0.07829","0.07829","0.07824","0.07825","798591",1686018659999,"62498.57113",143,"226120","17693.89000"
"TRXUSDT","TRXUSDT#1686018660000",1686018660000,"0.07824","0.07825","0.07819","0.07819","261209",1686018719999,"20431.40082",72,"4325","338.35460"
"TRXUSDT","TRXUSDT#1686018720000",1686018720000,"0.07819","0.07821","0.07819","0.07820","301056",1686018779999,"23543.32510",115,"208545","16309.07312"
"TRXUSDT","TRXUSDT#1686018780000",1686018780000,"0.07820","0.07826","0.07820","0.07826","236261",1686018839999,"18482.59710",105,"219968","17208.15330"
"TRXUSDT","TRXUSDT#1686018840000",1686018840000,"0.07825","0.07832","0.07825","0.07825","436286",1686018899999,"34155.37288",110,"97870","7662.28686"
"TRXUSDT","TRXUSDT#1686018900000",1686018900000,"0.07826","0.07863","0.07826","0.07845","13471466",1686018959999,"1056554.09757",1281,"9313372","730470.03542"
"TRXUSDT","TRXUSDT#1686018960000",1686018960000,"0.07844","0.07846","0.07840","0.07844","1069881",1686019019999,"83910.81410",175,"546287","42846.22389"
"TRXUSDT","TRXUSDT#1686019020000",1686019020000,"0.07844","0.07848","0.07844","0.07846","856301",1686019079999,"67186.08339",101,"784310","61537.62588"
"TRXUSDT","TRXUSDT#1686019080000",1686019080000,"0.07846","0.07846","0.07841","0.07843","524231",1686019139999,"41117.44271",89,"155124","12165.43438"
"TRXUSDT","TRXUSDT#1686019140000",1686019140000,"0.07843","0.07845","0.07842","0.07843","217045",1686019199999,"17023.06846",57,"36203","2839.23721"
"TRXUSDT","TRXUSDT#1686019200000",1686019200000,"0.07842","0.07844","0.07840","0.07840","781437",1686019259999,"61283.62476",116,"369337","28966.95565"
"TRXUSDT","TRXUSDT#1686019260000",1686019260000,"0.07841","0.07841","0.07834","0.07834","530719",1686019319999,"41594.27169",108,"40204","3150.91120"
"TRXUSDT","TRXUSDT#1686019320000",1686019320000,"0.07835","0.07837","0.07834","0.07835","206195",1686019379999,"16156.48688",74,"76624","6003.52280"
"TRXUSDT","TRXUSDT#1686019380000",1686019380000,"0.07836","0.07839","0.07836","0.07838","161288",1686019439999,"12640.88945",74,"99844","7824.75134"
"TRXUSDT","TRXUSDT#1686019440000",1686019440000,"0.07839","0.07850","0.07837","0.07850","1019651",1686019499999,"79978.58471",147,"926396","72665.41057"
"TRXUSDT","TRXUSDT#1686019500000",1686019500000,"0.07849","0.07849","0.07845","0.07847","464093",1686019559999,"36416.99141",86,"158427","12430.70153"
"TRXUSDT","TRXUSDT#1686019560000",1686019560000,"0.07848","0.07848","0.07846","0.07846","69611",1686019619999,"5462.08787",27,"3519","276.15130"
"TRXUSDT","TRXUSDT#1686019620000",1686019620000,"0.07847","0.07854","0.07846","0.07854","681995",1686019679999,"53538.14656",122,"533467","41874.86408"
"TRXUSDT","TRXUSDT#1686019680000",1686019680000,"0.07854","0.07858","0.07853","0.07857","204622",1686019739999,"16073.00318",80,"105898","8319.14760"
"TRXUSDT","TRXUSDT#1686019740000",1686019740000,"0.07858","0.07860","0.07857","0.07859","239504",1686019799999,"18821.03092",72,"66976","5263.10093"
"TRXUSDT","TRXUSDT#1686019800000",1686019800000,"0.07859","0.07859","0.07855","0.07856","302438",1686019859999,"23761.34117",59,"25112","1973.13747"
"TRXUSDT","TRXUSDT#1686019860000",1686019860000,"0.07856","0.07859","0.07852","0.07858","970934",1686019919999,"76264.14934",158,"555959","43672.23561"
"TRXUSDT","TRXUSDT#1686019920000",1686019920000,"0.07859","0.07862","0.07858","0.07860","213094",1686019979999,"16748.98718",69,"151085","11875.29696"
"TRXUSDT","TRXUSDT#1686019980000",1686019980000,"0.07860","0.07861","0.07857","0.07861","435826",1686020039999,"34251.86090",87,"185012","14540.92472"
