"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686081660000",1686081660000,"1.21990","1.22130","1.21970","1.22060","28810",1686081719999,"35159.86980",144,"22820","27849.02350"
"GALUSDT","GALUSDT#1686081720000",1686081720000,"1.22050","1.22060","1.21810","1.21810","28005",1686081779999,"34153.41440",190,"15727","19182.04390"
"GALUSDT","GALUSDT#1686081780000",1686081780000,"1.21790","1.21800","1.21650","1.21690","21685",1686081839999,"26391.36450",173,"11952","14545.45170"
"GALUSDT","GALUSDT#1686081840000",1686081840000,"1.21680","1.21700","1.21560","1.21700","28739",1686081899999,"34952.35130",189,"20534","24972.34190"
"GALUSDT","GALUSDT#1686081900000",1686081900000,"1.21630","1.21800","1.21630","1.21780","21968",1686081959999,"26738.58860",123,"18903","23006.78600"
"GALUSDT","GALUSDT#1686081960000",1686081960000,"1.21790","1.21980","1.21780","1.21940","10482",1686082019999,"12769.25770",71,"7791","9490.89450"
"GALUSDT","GALUSDT#1686082020000",1686082020000,"1.21950","1.21950","1.21740","1.21740","5127",1686082079999,"6246.27600",71,"2943","3585.37830"
"GALUSDT","GALUSDT#1686082080000",1686082080000,"1.21740","1.21740","1.21590","1.21610","11520",1686082139999,"14015.68870",105,"5594","6807.16370"
"GALUSDT","GALUSDT#1686082140000",1686082140000,"1.21590","1.21600","1.21540","1.21570","4276",1686082199999,"5198.28340",48,"2423","2945.78250"
"GALUSDT","GALUSDT#1686082200000",1686082200000,"1.21560","1.21710","1.21560","1.21660","6214",1686082259999,"7557.60020",61,"4637","5638.88370"
"GALUSDT","GALUSDT#1686082260000",1686082260000,"1.21630","1.21690","1.21620","1.21630","5209",1686082319999,"6336.11020",48,"3366","4094.26450"
"GALUSDT","GALUSDT#1686082320000",1686082320000,"1.21640","1.21760","1.21610","1.21710","8094",1686082379999,"9850.19150",71,"6424","7817.74020"
"GALUSDT","GALUSDT#1686082380000",1686082380000,"1.21750","1.21800","1.21720","1.21720","2119",1686082439999,"2580.26430",34,"815","992.32640"
"GALUSDT","GALUSDT#1686082440000",1686082440000,"1.21730","1.22480","1.21730","1.22080","100501",1686082499999,"122841.14970",555,"74525","91070.45230"
"GALUSDT","GALUSDT#1686082500000",1686082500000,"1.22070","1.22160","1.21920","1.21970","30528",1686082559999,"37264.11040",184,"16050","19591.40060"
