"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686031260000",1686031260000,"1.0790","1.0800","1.0790","1.0800","1167",1686031319999,"1259.4690",14,"276","298.0800"
"RUNEUSDT","RUNEUSDT#1686031320000",1686031320000,"1.0790","1.0800","1.0790","1.0800","845",1686031379999,"911.8090",13,"54","58.3200"
"RUNEUSDT","RUNEUSDT#1686031380000",1686031380000,"1.0800","1.0800","1.0790","1.0790","221",1686031439999,"238.4750",7,"16","17.2800"
"RUNEUSDT","RUNEUSDT#1686031440000",1686031440000,"1.0800","1.0800","1.0780","1.0780","33463",1686031499999,"36107.6770",103,"2842","3069.2240"
"RUNEUSDT","RUNEUSDT#1686031500000",1686031500000,"1.0780","1.0790","1.0780","1.0790","10548",1686031559999,"11371.8100",38,"1066","1150.2140"
"RUNEUSDT","RUNEUSDT#1686031560000",1686031560000,"1.0780","1.0790","1.0780","1.0780","1779",1686031619999,"1918.7100",17,"948","1022.8920"
"RUNEUSDT","RUNEUSDT#1686031620000",1686031620000,"1.0790","1.0790","1.0780","1.0780","192",1686031679999,"207.1610",4,"185","199.6150"
"RUNEUSDT","RUNEUSDT#1686031680000",1686031680000,"1.0780","1.0790","1.0780","1.0790","2423",1686031739999,"2612.2410",8,"247","266.5130"
"RUNEUSDT","RUNEUSDT#1686031740000",1686031740000,"1.0780","1.0790","1.0770","1.0770","11377",1686031799999,"12260.0180",40,"426","459.6540"
"RUNEUSDT","RUNEUSDT#1686031800000",1686031800000,"1.0780","1.0780","1.0770","1.0770","2695",1686031859999,"2904.9630",12,"2448","2638.9440"
"RUNEUSDT","RUNEUSDT#1686031860000",1686031860000,"1.0780","1.0780","1.0770","1.0770","1050",1686031919999,"1131.8920",10,"1042","1123.2760"
"RUNEUSDT","RUNEUSDT#1686031920000",1686031920000,"1.0780","1.0780","1.0770","1.0780","642",1686031979999,"691.6680",9,"234","252.2520"
"RUNEUSDT","RUNEUSDT#1686031980000",1686031980000,"1.0770","1.0780","1.0770","1.0780","26",1686032039999,"28.0200",5,"18","19.4040"
"RUNEUSDT","RUNEUSDT#1686032040000",1686032040000,"1.0770","1.0780","1.0770","1.0780","298",1686032099999,"321.0600",6,"114","122.8920"
"RUNEUSDT","RUNEUSDT#1686032100000",1686032100000,"1.0780","1.0780","1.0770","1.0780","5920",1686032159999,"6381.7520",20,"5912","6373.1360"
"RUNEUSDT","RUNEUSDT#1686032160000",1686032160000,"1.0780","1.0780","1.0770","1.0770","940",1686032219999,"1013.2640",17,"884","952.9520"
"RUNEUSDT","RUNEUSDT#1686032220000",1686032220000,"1.0780","1.0780","1.0770","1.0770","253",1686032279999,"272.7250",9,"244","263.0320"
"RUNEUSDT","RUNEUSDT#1686032280000",1686032280000,"1.0780","1.0780","1.0770","1.0780","26377",1686032339999,"28434.3970",44,"26361","28417.1580"
"RUNEUSDT","RUNEUSDT#1686032340000",1686032340000,"1.0780","1.0790","1.0780","1.0780","689",1686032399999,"743.2330",14,"491","529.7890"
"RUNEUSDT","RUNEUSDT#1686032400000",1686032400000,"1.0790","1.0790","1.0780","1.0790","9969",1686032459999,"10756.5480",44,"9960","10746.8400"
"RUNEUSDT","RUNEUSDT#1686032460000",1686032460000,"1.0800","1.0800","1.0790","1.0790","1228",1686032519999,"1326.0580",27,"1046","1129.6800"
"RUNEUSDT","RUNEUSDT#1686032520000",1686032520000,"1.0790","1.0800","1.0790","1.0790","124",1686032579999,"133.9110",9,"115","124.2000"
"RUNEUSDT","RUNEUSDT#1686032580000",1686032580000,"1.0790","1.0800","1.0790","1.0800","598",1686032639999,"645.8310",11,"589","636.1200"
"RUNEUSDT","RUNEUSDT#1686032640000",1686032640000,"1.0800","1.0800","1.0790","1.0790","10205",1686032699999,"11011.4790",46,"284","306.7200"
"RUNEUSDT","RUNEUSDT#1686032700000",1686032700000,"1.0790","1.0800","1.0790","1.0790","860",1686032759999,"928.6120",13,"672","725.7600"
"RUNEUSDT","RUNEUSDT#1686032760000",1686032760000,"1.0790","1.0790","1.0780","1.0780","7436",1686032819999,"8023.0350",29,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686032820000",1686032820000,"1.0790","1.0790","1.0780","1.0780","573",1686032879999,"617.9580",7,"264","284.8560"
"RUNEUSDT","RUNEUSDT#1686032880000",1686032880000,"1.0780","1.0790","1.0780","1.0780","619",1686032939999,"667.4580",5,"176","189.9040"
"RUNEUSDT","RUNEUSDT#1686032940000",1686032940000,"1.0790","1.0790","1.0780","1.0780","15",1686032999999,"16.1760",3,"6","6.4740"
"RUNEUSDT","RUNEUSDT#1686033000000",1686033000000,"1.0790","1.0790","1.0780","1.0780","3991",1686033059999,"4303.5720",17,"1274","1374.6460"
"RUNEUSDT","RUNEUSDT#1686033060000",1686033060000,"1.0780","1.0790","1.0780","1.0780","92",1686033119999,"99.2590",3,"83","89.5570"
"RUNEUSDT","RUNEUSDT#1686033120000",1686033120000,"1.0790","1.0790","1.0780","1.0780","2611",1686033179999,"2814.8990",9,"241","260.0390"
"RUNEUSDT","RUNEUSDT#1686033180000",1686033180000,"1.0790","1.0790","1.0780","1.0780","124",1686033239999,"133.7870",3,"115","124.0850"
"RUNEUSDT","RUNEUSDT#1686033240000",1686033240000,"1.0790","1.0790","1.0780","1.0780","276",1686033299999,"297.7020",5,"174","187.7460"
"RUNEUSDT","RUNEUSDT#1686033300000",1686033300000,"1.0790","1.0790","1.0780","1.0780","707",1686033359999,"762.8190",7,"673","726.1670"
"RUNEUSDT","RUNEUSDT#1686033360000",1686033360000,"1.0790","1.0790","1.0770","1.0770","11166",1686033419999,"12035.1790",37,"789","850.8040"
"RUNEUSDT","RUNEUSDT#1686033420000",1686033420000,"1.0780","1.0780","1.0770","1.0780","978",1686033479999,"1054.2750",14,"969","1044.5820"
"RUNEUSDT","RUNEUSDT#1686033480000",1686033480000,"1.0770","1.0780","1.0770","1.0780","12697",1686033539999,"13684.4390",71,"9770","10532.0600"
"RUNEUSDT","RUNEUSDT#1686033540000",1686033540000,"1.0790","1.0790","1.0780","1.0790","230",1686033599999,"248.1350",5,"195","210.4050"
"RUNEUSDT","RUNEUSDT#1686033600000",1686033600000,"1.0780","1.0790","1.0780","1.0780","5013",1686033659999,"5404.2480",28,"234","252.4860"
"RUNEUSDT","RUNEUSDT#1686033660000",1686033660000,"1.0790","1.0790","1.0780","1.0780","81",1686033719999,"87.3640",4,"46","49.6340"
"RUNEUSDT","RUNEUSDT#1686033720000",1686033720000,"1.0790","1.0790","1.0780","1.0780","326",1686033779999,"351.7450",5,"317","342.0430"
"RUNEUSDT","RUNEUSDT#1686033780000",1686033780000,"1.0780","1.0790","1.0780","1.0790","93",1686033839999,"100.3380",4,"84","90.6360"
"RUNEUSDT","RUNEUSDT#1686033840000",1686033840000,"1.0780","1.0790","1.0780","1.0780","921",1686033899999,"993.0150",10,"177","190.9830"
"RUNEUSDT","RUNEUSDT#1686033900000",1686033900000,"1.0780","1.0790","1.0780","1.0780","1273",1686033959999,"1372.9420",10,"648","699.1920"
"RUNEUSDT","RUNEUSDT#1686033960000",1686033960000,"1.0790","1.0790","1.0780","1.0780","6715",1686034019999,"7245.4760",42,"6706","7235.7740"
"RUNEUSDT","RUNEUSDT#1686034020000",1686034020000,"1.0780","1.0790","1.0780","1.0790","356",1686034079999,"383.8510",15,"83","89.5570"
"RUNEUSDT","RUNEUSDT#1686034080000",1686034080000,"1.0780","1.0790","1.0780","1.0790","565",1686034139999,"609.2720",10,"202","217.9580"
"RUNEUSDT","RUNEUSDT#1686034140000",1686034140000,"1.0780","1.0780","1.0780","1.0780","57",1686034199999,"61.4460",3,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686034200000",1686034200000,"1.0790","1.0790","1.0780","1.0780","1513",1686034259999,"1632.4080",16,"1394","1504.1260"
"RUNEUSDT","RUNEUSDT#1686034260000",1686034260000,"1.0790","1.0790","1.0780","1.0790","1147",1686034319999,"1237.6040",17,"1138","1227.9020"
