"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1686027660000",1686027660000,"4.253","4.260","4.253","4.255","67610.7",1686027719999,"287852.5549",658,"45187.5","192390.4848"
"FILUSDT","FILUSDT#1686027720000",1686027720000,"4.255","4.257","4.251","4.252","19838.9",1686027779999,"84405.8700",297,"6609.4","28121.7335"
"FILUSDT","FILUSDT#1686027780000",1686027780000,"4.252","4.252","4.247","4.249","26644.0",1686027839999,"113214.5737",296,"5880.9","24986.9640"
"FILUSDT","FILUSDT#1686027840000",1686027840000,"4.249","4.250","4.247","4.248","19030.0",1686027899999,"80850.7392",168,"8380.1","35611.8616"
"FILUSDT","FILUSDT#1686027900000",1686027900000,"4.248","4.253","4.243","4.243","25008.7",1686027959999,"106238.8703",297,"6600.8","28052.4909"
"FILUSDT","FILUSDT#1686027960000",1686027960000,"4.243","4.245","4.241","4.243","17331.2",1686028019999,"73535.6005",262,"10188.9","43234.2918"
"FILUSDT","FILUSDT#1686028020000",1686028020000,"4.244","4.245","4.242","4.243","13627.0",1686028079999,"57820.3347",220,"5227.6","22183.0416"
"FILUSDT","FILUSDT#1686028080000",1686028080000,"4.243","4.243","4.238","4.240","17293.3",1686028139999,"73327.1465",187,"1645.5","6975.6217"
"FILUSDT","FILUSDT#1686028140000",1686028140000,"4.239","4.241","4.239","4.239","11073.0",1686028199999,"46949.7459",117,"8809.4","37353.3458"
"FILUSDT","FILUSDT#1686028200000",1686028200000,"4.239","4.241","4.237","4.238","13301.7",1686028259999,"56378.1135",189,"6531.3","27681.9226"
"FILUSDT","FILUSDT#1686028260000",1686028260000,"4.239","4.243","4.238","4.240","12070.3",1686028319999,"51191.7316",152,"7344.6","31150.9262"
"FILUSDT","FILUSDT#1686028320000",1686028320000,"4.240","4.242","4.239","4.242","8919.3",1686028379999,"37822.8829",97,"7283.9","30888.9191"
"FILUSDT","FILUSDT#1686028380000",1686028380000,"4.243","4.243","4.241","4.241","3664.2",1686028439999,"15544.4287",40,"1138.6","4830.9482"
"FILUSDT","FILUSDT#1686028440000",1686028440000,"4.241","4.243","4.241","4.242","1368.7",1686028499999,"5806.4513",43,"973.7","4130.9793"
"FILUSDT","FILUSDT#1686028500000",1686028500000,"4.242","4.244","4.241","4.241","14604.2",1686028559999,"61957.9154",172,"3967.5","16835.6764"
"FILUSDT","FILUSDT#1686028560000",1686028560000,"4.240","4.241","4.235","4.237","25807.9",1686028619999,"109395.2588",230,"9231.4","39130.5299"
"FILUSDT","FILUSDT#1686028620000",1686028620000,"4.237","4.238","4.236","4.237","4550.4",1686028679999,"19279.9600",72,"851.9","3609.5727"
"FILUSDT","FILUSDT#1686028680000",1686028680000,"4.236","4.239","4.232","4.237","28512.2",1686028739999,"120765.5926",210,"10211.0","43263.1279"
"FILUSDT","FILUSDT#1686028740000",1686028740000,"4.237","4.240","4.235","4.235","23512.7",1686028799999,"99627.5645",209,"10747.9","45548.5207"
"FILUSDT","FILUSDT#1686028800000",1686028800000,"4.235","4.238","4.235","4.236","3537.3",1686028859999,"14983.8529",62,"1784.9","7561.0497"
"FILUSDT","FILUSDT#1686028860000",1686028860000,"4.236","4.236","4.235","4.236","2075.5",1686028919999,"8791.2591",43,"1516.6","6424.3176"
"FILUSDT","FILUSDT#1686028920000",1686028920000,"4.235","4.235","4.234","4.234","6149.6",1686028979999,"26043.1324",69,"1764.3","7471.8105"
"FILUSDT","FILUSDT#1686028980000",1686028980000,"4.235","4.235","4.231","4.233","16695.8",1686029039999,"70668.7074",209,"5809.2","24589.7111"
"FILUSDT","FILUSDT#1686029040000",1686029040000,"4.233","4.236","4.233","4.236","13240.1",1686029099999,"56063.6386",129,"11256.4","47664.6944"
"FILUSDT","FILUSDT#1686029100000",1686029100000,"4.235","4.236","4.234","4.234","14630.9",1686029159999,"61955.6142",148,"10095.3","42748.8862"
"FILUSDT","FILUSDT#1686029160000",1686029160000,"4.234","4.235","4.232","4.233","10734.4",1686029219999,"45440.3697",100,"3158.8","13371.9655"
"FILUSDT","FILUSDT#1686029220000",1686029220000,"4.234","4.237","4.232","4.235","11078.6",1686029279999,"46915.0087",127,"6124.6","25938.2685"
"FILUSDT","FILUSDT#1686029280000",1686029280000,"4.235","4.235","4.232","4.232","3241.7",1686029339999,"13722.8360",63,"211.7","896.4495"
"FILUSDT","FILUSDT#1686029340000",1686029340000,"4.233","4.235","4.232","4.233","8904.1",1686029399999,"37698.0487",110,"3885.7","16451.8818"
"FILUSDT","FILUSDT#1686029400000",1686029400000,"4.234","4.237","4.234","4.236","4206.3",1686029459999,"17811.9415",97,"3054.6","12935.5280"
"FILUSDT","FILUSDT#1686029460000",1686029460000,"4.237","4.237","4.233","4.233","6130.7",1686029519999,"25961.3498",143,"205.9","872.3263"
"FILUSDT","FILUSDT#1686029520000",1686029520000,"4.234","4.234","4.232","4.232","4058.3",1686029579999,"17181.4578",86,"1306.5","5531.6853"
"FILUSDT","FILUSDT#1686029580000",1686029580000,"4.233","4.233","4.231","4.231","7404.4",1686029639999,"31335.7197",142,"4593.9","19442.5465"
"FILUSDT","FILUSDT#1686029640000",1686029640000,"4.232","4.232","4.231","4.231","1526.5",1686029699999,"6458.9713",43,"826.8","3498.5406"
"FILUSDT","FILUSDT#1686029700000",1686029700000,"4.231","4.232","4.230","4.231","9513.4",1686029759999,"40251.6769",66,"9100.2","38503.4686"
"FILUSDT","FILUSDT#1686029760000",1686029760000,"4.232","4.235","4.232","4.235","980.0",1686029819999,"4148.5373",54,"886.0","3750.5454"
"FILUSDT","FILUSDT#1686029820000",1686029820000,"4.235","4.236","4.235","4.235","3348.7",1686029879999,"14181.7871",71,"408.2","1728.7696"
"FILUSDT","FILUSDT#1686029880000",1686029880000,"4.235","4.235","4.233","4.234","5020.1",1686029939999,"21252.0259",73,"513.0","2172.0928"
"FILUSDT","FILUSDT#1686029940000",1686029940000,"4.233","4.236","4.233","4.235","5297.6",1686029999999,"22432.3620",67,"3168.1","13413.9845"
"FILUSDT","FILUSDT#1686030000000",1686030000000,"4.235","4.235","4.233","4.233","5937.2",1686030059999,"25138.5555",89,"925.9","3920.7881"
"FILUSDT","FILUSDT#1686030060000",1686030060000,"4.233","4.233","4.231","4.232","5151.8",1686030119999,"21803.5374",48,"144.1","609.9069"
"FILUSDT","FILUSDT#1686030120000",1686030120000,"4.232","4.237","4.232","4.237","41504.7",1686030179999,"175757.4835",146,"40407.7","171110.5915"
"FILUSDT","FILUSDT#1686030180000",1686030180000,"4.236","4.237","4.236","4.236","2775.9",1686030239999,"11759.1836",50,"471.2","1996.4744"
"FILUSDT","FILUSDT#1686030240000",1686030240000,"4.236","4.237","4.235","4.236","7591.7",1686030299999,"32161.6465",84,"6148.6","26048.9690"
"FILUSDT","FILUSDT#1686030300000",1686030300000,"4.236","4.236","4.235","4.236","794.3",1686030359999,"3364.6078",20,"747.3","3165.5628"
"FILUSDT","FILUSDT#1686030360000",1686030360000,"4.236","4.237","4.235","4.236","10861.7",1686030419999,"46011.0202",127,"8704.5","36873.7740"
"FILUSDT","FILUSDT#1686030420000",1686030420000,"4.236","4.236","4.230","4.231","14947.8",1686030479999,"63269.7047",180,"3153.9","13351.0195"
"FILUSDT","FILUSDT#1686030480000",1686030480000,"4.230","4.231","4.227","4.230","21202.8",1686030539999,"89662.2413",157,"2583.1","10923.1892"
"FILUSDT","FILUSDT#1686030540000",1686030540000,"4.230","4.230","4.227","4.228","9280.4",1686030599999,"39242.5706",101,"6029.1","25496.4837"
"FILUSDT","FILUSDT#1686030600000",1686030600000,"4.228","4.230","4.228","4.230","4284.1",1686030659999,"18118.4939",70,"3823.9","16172.4266"
"FILUSDT","FILUSDT#1686030660000",1686030660000,"4.230","4.230","4.227","4.227","3815.3",1686030719999,"16133.2856",86,"911.4","3853.6176"
"FILUSDT","FILUSDT#1686030720000",1686030720000,"4.227","4.227","4.225","4.225","13081.6",1686030779999,"55277.5181",149,"3571.8","15094.4496"
"FILUSDT","FILUSDT#1686030780000",1686030780000,"4.225","4.228","4.225","4.227","8454.0",1686030839999,"35730.6727",115,"6230.1","26331.7568"
"FILUSDT","FILUSDT#1686030840000",1686030840000,"4.228","4.228","4.224","4.227","9760.4",1686030899999,"41243.4568",100,"2462.6","10409.2612"
"FILUSDT","FILUSDT#1686030900000",1686030900000,"4.227","4.231","4.227","4.231","6071.0",1686030959999,"25673.3107",91,"5948.0","25153.2485"
"FILUSDT","FILUSDT#1686030960000",1686030960000,"4.232","4.232","4.231","4.232","1331.6",1686031019999,"5634.7503",36,"750.7","3176.9624"
"FILUSDT","FILUSDT#1686031020000",1686031020000,"4.231","4.235","4.231","4.234","7942.6",1686031079999,"33627.3327",133,"2450.2","10372.9076"
"FILUSDT","FILUSDT#1686031080000",1686031080000,"4.234","4.236","4.233","4.236","979.5",1686031139999,"4147.7743",54,"871.5","3690.4823"
"FILUSDT","FILUSDT#1686031140000",1686031140000,"4.235","4.237","4.235","4.235","26109.1",1686031199999,"110602.3388",236,"16696.6","70732.2004"
"FILUSDT","FILUSDT#1686031200000",1686031200000,"4.234","4.235","4.227","4.228","24508.1",1686031259999,"103669.8237",349,"8141.3","34430.9938"
