"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1686009660000",1686009660000,"0.1178","0.1180","0.1178","0.1180","153555",1686009719999,"18101.6995",148,"106925","12608.3892"
"BAKEUSDT","BAKEUSDT#1686009720000",1686009720000,"0.1179","0.1180","0.1179","0.1179","18520",1686009779999,"2183.9634",45,"4554","537.3720"
"BAKEUSDT","BAKEUSDT#1686009780000",1686009780000,"0.1179","0.1180","0.1179","0.1179","29115",1686009839999,"3434.6231",58,"19646","2318.2280"
"BAKEUSDT","BAKEUSDT#1686009840000",1686009840000,"0.1180","0.1180","0.1179","0.1180","9392",1686009899999,"1107.7843",39,"4675","551.6500"
"BAKEUSDT","BAKEUSDT#1686009900000",1686009900000,"0.1179","0.1181","0.1179","0.1180","23878",1686009959999,"2817.4199",35,"18797","2218.3667"
"BAKEUSDT","BAKEUSDT#1686009960000",1686009960000,"0.1180","0.1181","0.1179","0.1180","49769",1686010019999,"5872.6039",56,"3354","395.7791"
"BAKEUSDT","BAKEUSDT#1686010020000",1686010020000,"0.1180","0.1180","0.1179","0.1179","22445",1686010079999,"2646.9269",25,"6614","780.4520"
"BAKEUSDT","BAKEUSDT#1686010080000",1686010080000,"0.1178","0.1179","0.1178","0.1178","31450",1686010139999,"3705.6690",37,"18747","2209.2556"
"BAKEUSDT","BAKEUSDT#1686010140000",1686010140000,"0.1178","0.1179","0.1178","0.1179","55535",1686010199999,"6543.8123",64,"21499","2534.3715"
"BAKEUSDT","BAKEUSDT#1686010200000",1686010200000,"0.1179","0.1179","0.1178","0.1178","51768",1686010259999,"6100.5016",30,"22312","2630.5848"
"BAKEUSDT","BAKEUSDT#1686010260000",1686010260000,"0.1179","0.1179","0.1178","0.1178","29555",1686010319999,"3483.8979",19,"23189","2733.9831"
"BAKEUSDT","BAKEUSDT#1686010320000",1686010320000,"0.1179","0.1179","0.1179","0.1179","2640",1686010379999,"311.2560",4,"2640","311.2560"
"BAKEUSDT","BAKEUSDT#1686010380000",1686010380000,"0.1178","0.1179","0.1178","0.1179","26167",1686010439999,"3084.4981",22,"20255","2388.0645"
"BAKEUSDT","BAKEUSDT#1686010440000",1686010440000,"0.1180","0.1180","0.1179","0.1180","7205",1686010499999,"850.1841",5,"7146","843.2280"
"BAKEUSDT","BAKEUSDT#1686010500000",1686010500000,"0.1179","0.1180","0.1179","0.1179","8042",1686010559999,"948.1804",13,"286","33.7480"
"BAKEUSDT","BAKEUSDT#1686010560000",1686010560000,"0.1180","0.1180","0.1180","0.1180","45455",1686010619999,"5363.6900",24,"45455","5363.6900"
"BAKEUSDT","BAKEUSDT#1686010620000",1686010620000,"0.1179","0.1181","0.1179","0.1181","17283",1686010679999,"2040.0076",29,"13372","1578.5589"
"BAKEUSDT","BAKEUSDT#1686010680000",1686010680000,"0.1182","0.1182","0.1181","0.1182","7858",1686010739999,"928.5178",6,"4880","576.8160"
"BAKEUSDT","BAKEUSDT#1686010740000",1686010740000,"0.1182","0.1182","0.1182","0.1182","9663",1686010799999,"1142.1666",10,"9663","1142.1666"
"BAKEUSDT","BAKEUSDT#1686010800000",1686010800000,"0.1182","0.1182","0.1181","0.1182","15049",1686010859999,"1777.5216",16,"2347","277.4154"
"BAKEUSDT","BAKEUSDT#1686010860000",1686010860000,"0.1181","0.1183","0.1181","0.1182","43438",1686010919999,"5133.7330",40,"36119","4269.2730"
"BAKEUSDT","BAKEUSDT#1686010920000",1686010920000,"0.1183","0.1183","0.1182","0.1182","7732",1686010979999,"914.6761",15,"7537","891.6271"
"BAKEUSDT","BAKEUSDT#1686010980000",1686010980000,"0.1183","0.1184","0.1183","0.1183","15140",1686011039999,"1791.0941",18,"15064","1782.1033"
"BAKEUSDT","BAKEUSDT#1686011040000",1686011040000,"0.1184","0.1184","0.1183","0.1183","7074",1686011099999,"837.4992",8,"6450","763.6800"
"BAKEUSDT","BAKEUSDT#1686011100000",1686011100000,"0.1184","0.1185","0.1184","0.1184","21552",1686011159999,"2552.0800",26,"20679","2448.7168"
"BAKEUSDT","BAKEUSDT#1686011160000",1686011160000,"0.1185","0.1185","0.1184","0.1184","4911",1686011219999,"581.9459",12,"4835","572.9475"
"BAKEUSDT","BAKEUSDT#1686011220000",1686011220000,"0.1185","0.1185","0.1184","0.1184","41902",1686011279999,"4961.5693",34,"3725","441.4125"
"BAKEUSDT","BAKEUSDT#1686011280000",1686011280000,"0.1184","0.1184","0.1180","0.1181","40798",1686011339999,"4824.1454",29,"8635","1022.2883"
