"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686085260000",1686085260000,"0.3865","0.3866","0.3862","0.3863","20992",1686085319999,"8111.3153",125,"7217","2788.8232"
"SFPUSDT","SFPUSDT#1686085320000",1686085320000,"0.3863","0.3866","0.3862","0.3866","20115",1686085379999,"7773.9986",58,"19048","7361.6918"
"SFPUSDT","SFPUSDT#1686085380000",1686085380000,"0.3865","0.3869","0.3864","0.3869","50812",1686085439999,"19645.3673",67,"49980","19323.8174"
"SFPUSDT","SFPUSDT#1686085440000",1686085440000,"0.3868","0.3869","0.3868","0.3869","768",1686085499999,"297.0897",21,"273","105.6237"
"SFPUSDT","SFPUSDT#1686085500000",1686085500000,"0.3868","0.4083","0.3868","0.3951","7238977",1686085559999,"2886905.1343",9895,"3888522","1547130.3925"
"SFPUSDT","SFPUSDT#1686085560000",1686085560000,"0.3951","0.3956","0.3921","0.3927","1483997",1686085619999,"584819.4654",1910,"788041","310777.5843"
"SFPUSDT","SFPUSDT#1686085620000",1686085620000,"0.3927","0.3927","0.3868","0.3899","2271289",1686085679999,"883540.1700",2426,"1366852","531376.4024"
"SFPUSDT","SFPUSDT#1686085680000",1686085680000,"0.3900","0.3919","0.3898","0.3906","295723",1686085739999,"115577.2859",531,"186813","73039.9040"
"SFPUSDT","SFPUSDT#1686085740000",1686085740000,"0.3904","0.3914","0.3901","0.3901","164313",1686085799999,"64201.0348",249,"81728","31944.6268"
"SFPUSDT","SFPUSDT#1686085800000",1686085800000,"0.3901","0.3901","0.3881","0.3898","472756",1686085859999,"183920.9281",579,"165778","64501.6544"
"SFPUSDT","SFPUSDT#1686085860000",1686085860000,"0.3898","0.3906","0.3893","0.3906","93260",1686085919999,"36368.9283",260,"65710","25631.0362"
"SFPUSDT","SFPUSDT#1686085920000",1686085920000,"0.3905","0.3921","0.3905","0.3918","210602",1686085979999,"82430.5217",402,"165183","64651.1932"
"SFPUSDT","SFPUSDT#1686085980000",1686085980000,"0.3918","0.3944","0.3918","0.3937","319708",1686086039999,"125718.0438",541,"191859","75425.5250"
"SFPUSDT","SFPUSDT#1686086040000",1686086040000,"0.3937","0.3943","0.3923","0.3924","369264",1686086099999,"145191.7245",575,"133959","52682.5592"
"SFPUSDT","SFPUSDT#1686086100000",1686086100000,"0.3925","0.3927","0.3911","0.3912","346521",1686086159999,"135750.8261",408,"124841","48931.8775"
"SFPUSDT","SFPUSDT#1686086160000",1686086160000,"0.3911","0.3923","0.3911","0.3918","142106",1686086219999,"55684.1276",149,"108456","42499.8258"
"SFPUSDT","SFPUSDT#1686086220000",1686086220000,"0.3916","0.3918","0.3902","0.3905","102914",1686086279999,"40224.3124",239,"22572","8824.6609"
"SFPUSDT","SFPUSDT#1686086280000",1686086280000,"0.3905","0.3909","0.3896","0.3897","169692",1686086339999,"66218.8460",312,"58167","22705.4351"
"SFPUSDT","SFPUSDT#1686086340000",1686086340000,"0.3898","0.3899","0.3893","0.3895","81072",1686086399999,"31586.3296",204,"35925","13999.4038"
"SFPUSDT","SFPUSDT#1686086400000",1686086400000,"0.3895","0.3901","0.3894","0.3900","72503",1686086459999,"28260.4528",166,"45568","17763.3987"
"SFPUSDT","SFPUSDT#1686086460000",1686086460000,"0.3898","0.3905","0.3898","0.3902","34207",1686086519999,"13349.4200",84,"16128","6294.8962"
"SFPUSDT","SFPUSDT#1686086520000",1686086520000,"0.3902","0.3903","0.3894","0.3898","29646",1686086579999,"11557.8994",89,"7921","3086.9484"
"SFPUSDT","SFPUSDT#1686086580000",1686086580000,"0.3898","0.3902","0.3896","0.3898","33395",1686086639999,"13018.5662",94,"16779","6541.8547"
"SFPUSDT","SFPUSDT#1686086640000",1686086640000,"0.3898","0.3906","0.3897","0.3903","61909",1686086699999,"24158.1361",144,"41270","16106.5425"
"SFPUSDT","SFPUSDT#1686086700000",1686086700000,"0.3903","0.3904","0.3899","0.3904","35091",1686086759999,"13689.9581",83,"18606","7259.2560"
"SFPUSDT","SFPUSDT#1686086760000",1686086760000,"0.3904","0.3909","0.3904","0.3909","21843",1686086819999,"8532.2112",57,"11787","4603.4250"
"SFPUSDT","SFPUSDT#1686086820000",1686086820000,"0.3907","0.3907","0.3890","0.3894","83457",1686086879999,"32519.9180",131,"4903","1910.7478"
"SFPUSDT","SFPUSDT#1686086880000",1686086880000,"0.3895","0.3901","0.3895","0.3901","20503",1686086939999,"7992.7613",42,"20381","7945.2161"
"SFPUSDT","SFPUSDT#1686086940000",1686086940000,"0.3900","0.3902","0.3898","0.3899","10377",1686086999999,"4047.3449",35,"5592","2181.1383"
"SFPUSDT","SFPUSDT#1686087000000",1686087000000,"0.3898","0.3898","0.3888","0.3889","148397",1686087059999,"57761.8263",202,"65330","25419.6351"
"SFPUSDT","SFPUSDT#1686087060000",1686087060000,"0.3889","0.3892","0.3886","0.3887","35092",1686087119999,"13646.4174",111,"8087","3145.9877"
"SFPUSDT","SFPUSDT#1686087120000",1686087120000,"0.3887","0.3888","0.3880","0.3882","127896",1686087179999,"49666.4892",254,"22762","8842.2830"
"SFPUSDT","SFPUSDT#1686087180000",1686087180000,"0.3882","0.3888","0.3882","0.3886","45663",1686087239999,"17742.7150",149,"21172","8228.3039"
"SFPUSDT","SFPUSDT#1686087240000",1686087240000,"0.3886","0.3889","0.3886","0.3888","18891",1686087299999,"7344.1725",64,"6808","2646.7832"
