"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"SANDBUSD","0.53311594","0.53810146","0","0.00010000",1686096000000,"0.00010000",1686080521000
"EDUUSDT","1.01460000","1.01498678","1.00967045","0.00003377",1686096000000,"0.00010000",1686080521000
"DARUSDT","0.12274095","0.12272531","0.12235256","0.00010000",1686096000000,"0.00010000",1686080521000
"XLMUSDT","0.08897042","0.08898995","0.08859100","0.00010000",1686096000000,"0.00010000",1686080521000
"ZILUSDT","0.02193414","0.02194007","0.02184029","0.00010000",1686096000000,"0.00010000",1686080521000
"GRTUSDT","0.11955000","0.11957432","0.11877422","0.00009958",1686096000000,"0.00010000",1686080521000
"ALICEUSDT","1.18700000","1.18674034","1.17257141","0.00010000",1686096000000,"0.00010000",1686080522013
"IOTAUSDT","0.18790000","0.18796932","0.18647727","0.00010000",1686096000000,"0.00010000",1686080522013
"SANDUSDT","0.53789949","0.53787058","0.53280724","0.00010000",1686096000000,"0.00010000",1686080522013
"BTCUSDT_230630","26979.22596667","26898.85222222","26775.47171907","0",0,"0",1686080522013
"KAVAUSDT","1.09184408","1.09352012","1.08874405","-0.00047996",1686096000000,"0.00010000",1686080522013
"1000LUNCBUSD","0.09796771","0.09799736","0.09925178","-0.00063252",1686096000000,"0.00010000",1686080522013
"MKRUSDT","652.87408241","652.07354610","649.74789266","0.00010000",1686096000000,"0.00010000",1686080522013
"LINKUSDT","6.26700000","6.26732946","6.25310379","0.00010000",1686096000000,"0.00010000",1686080522013
"ONEUSDT","0.01344000","0.01344334","0.01340445","0.00010000",1686096000000,"0.00010000",1686080522013
"NEARUSDT","1.52650060","1.52750335","1.52063606","-0.00001419",1686096000000,"0.00010000",1686080522013
"QNTUSDT","117.20000000","117.28337828","116.60097028","0.00010000",1686096000000,"0.00010000",1686080522013
"XVSUSDT","4.40968581","4.40944883","4.39572427","0.00010000",1686096000000,"0.00010000",1686080522013
"XEMUSDT","0.03011621","0.03011459","0.03005866","0.00010000",1686096000000,"0.00010000",1686080522013
"GALUSDT","1.21801259","1.21808962","1.20961090","0.00010000",1686096000000,"0.00010000",1686080522013
"YFIUSDT","6225.70463520","6229.26124260","6196.28388901","0.00010000",1686096000000,"0.00010000",1686080522013
"KLAYUSDT","0.17907858","0.17907647","0.17878154","0.00010000",1686096000000,"0.00010000",1686080522013
"AMBUSDT","0.01082227","0.01080988","0.01074627","0.00010000",1686096000000,"0.00010000",1686080522013
"SFPUSDT","0.38926720","0.38925101","0.38746679","0.00010000",1686096000000,"0.00010000",1686080522013
"ANKRUSDT","0.02446199","0.02446068","0.02427327","0.00010000",1686096000000,"0.00010000",1686080522013
"COTIUSDT","0.06246854","0.06235040","0.06222013","0.00010000",1686096000000,"0.00010000",1686080522013
"FOOTBALLUSDT","481.04278798","481.01693666","479.64653060","0.00010000",1686096000000,"0.00010000",1686080522013
"DOTUSDT","5.22440259","5.22418988","5.17765333","0.00010000",1686096000000,"0.00010000",1686080522013
"DGBUSDT","0.00768854","0.00768712","0.00765748","0.00010000",1686096000000,"0.00010000",1686080522013
"LPTUSDT","4.80087133","4.79675949","4.74080211","0.00010000",1686096000000,"0.00010000",1686080522013
"BAKEUSDT","0.12154780","0.12155046","0.12086345","0.00010000",1686096000000,"0.00010000",1686080522013
"LITUSDT","0.82042926","0.82163470","0.82351832","-0.00004333",1686096000000,"0.00010000",1686080522013
"SOLBUSD","20.45951320","20.45841370","20.27580905","0.00007627",1686096000000,"0.00010000",1686080522013
"LINKBUSD","6.25640388","6.27057656","0","0.00010000",1686096000000,"0.00010000",1686080522013
"XTZUSDT","0.87929787","0.87965175","0.87580463","0.00010000",1686096000000,"0.00010000",1686080522013
"DODOBUSD","0.11680000","0.11681079","0.11643658","0.00010000",1686096000000,"0.00010000",1686080522013
"PEOPLEUSDT","0.01662000","0.01662022","0.01646631","0.00010000",1686096000000,"0.00010000",1686080522013
"AXSUSDT","6.76019421","6.76392092","6.72186461","-0.00016904",1686096000000,"0.00010000",1686080522013
"LTCBUSD","90.43901653","90.46707954","89.87193908","0.00010000",1686096000000,"0.00010000",1686080522013
"BLZUSDT","0.06104000","0.06102459","0.06061077","0.00010000",1686096000000,"0.00010000",1686080522013
"TRUUSDT","0.04520626","0.04519527","0.04458970","0.00010000",1686096000000,"0.00010000",1686080522013
"DASHUSDT","39.98000000","39.99960842","39.86916779","0.00010000",1686096000000,"0.00010000",1686080522013
"STGUSDT","0.63960000","0.63960816","0.63789135","0.00010000",1686096000000,"0.00010000",1686080522013
"BTCDOMUSDT","1595.20000000","1596.09196567","1594.43602641","0.00010000",1686096000000,"0.00010000",1686080522013
"KEYUSDT","0.00761390","0.00761078","0.00747263","0.00010000",1686096000000,"0.00010000",1686080522013
"FILBUSD","4.37215763","4.39432861","0","0.00010000",1686096000000,"0.00010000",1686080522013
"UNFIUSDT","4.22505195","4.22482490","4.21232318","0.00010000",1686096000000,"0.00010000",1686080522013
"BTCUSDT","26886.64181481","26898.85222222","26775.47171907","0.00010000",1686096000000,"0.00010000",1686080522013
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686096000000,"0.00010000",1686080522013
"FETUSDT","0.24920000","0.24925204","0.24782980","0.00010000",1686096000000,"0.00010000",1686080522013
"RSRUSDT","0.00246633","0.00246531","0.00245814","0.00010000",1686096000000,"0.00010000",1686080522013
"ETCBUSD","17.45473961","17.52040406","0","0.00010000",1686096000000,"0.00010000",1686080522013
"AGIXBUSD","0.27300000","0.27300037","0.27240340","0.00010000",1686096000000,"0.00010000",1686080522013
"SSVUSDT","21.56018803","21.55902938","21.17294270","0.00010000",1686096000000,"0.00010000",1686080522013
"ONTUSDT","0.20709758","0.20708646","0.20603260","0.00010000",1686096000000,"0.00010000",1686080522013
"OMGUSDT","0.70827790","0.70824011","0.70574404","0.00010000",1686096000000,"0.00010000",1686080522013
"APTUSDT","8.28214044","8.28673782","8.20650970","0.00003457",1686096000000,"0.00010000",1686080522013
"1000XECUSDT","0.02370584","0.02369028","0.02364903","0.00010000",1686096000000,"0.00010000",1686080523014
"GMTUSDT","0.24370000","0.24369251","0.24285700","0.00010000",1686096000000,"0.00010000",1686080523014
"CVXUSDT","4.03308809","4.03307527","4.01049542","0.00010000",1686096000000,"0.00010000",1686080523014
"TRXUSDT","0.07757000","0.07758192","0.07757474","0.00010000",1686096000000,"0.00010000",1686080523014
"RLCUSDT","1.41120000","1.41176211","1.40847985","0.00010000",1686096000000,"0.00010000",1686080523014
"ZRXUSDT","0.20790000","0.20798176","0.20768641","0.00010000",1686096000000,"0.00010000",1686080523014
"FTMBUSD","0.30540078","0.30563219","0.30412818","-0.00002962",1686096000000,"0.00010000",1686080523014
"1000SHIBBUSD","0.00817695","0.00818670","0","0.00010000",1686096000000,"0.00010000",1686080523014
"CELRUSDT","0.01886493","0.01886462","0.01878044","0.00010000",1686096000000,"0.00010000",1686080523014
"DOGEUSDT","0.07095812","0.07095615","0.07125480","0.00010000",1686096000000,"0.00010000",1686080523014
"APTBUSD","8.28500000","8.28995967","8.21108339","-0.00004068",1686096000000,"0.00010000",1686080523014
"CHZUSDT","0.09522576","0.09521518","0.09455018","0.00010000",1686096000000,"0.00010000",1686080523014
"ASTRUSDT","0.04672217","0.04666718","0.04640222","0.00010000",1686096000000,"0.00010000",1686080523014
"MATICUSDT","0.82521157","0.82542485","0.82184365","0.00010000",1686096000000,"0.00010000",1686080523014
"THETAUSDT","0.80360000","0.80368334","0.80061766","0.00010000",1686096000000,"0.00010000",1686080523014
"DOGEBUSD","0.07100000","0.07101129","0.07129647","0.00010000",1686096000000,"0.00010000",1686080523014
"XMRUSDT","145.93000000","145.95776089","145.82426308","0.00009509",1686096000000,"0.00010000",1686080523014
"QTUMUSDT","2.48664365","2.48651002","2.47682735","0.00010000",1686096000000,"0.00010000",1686080523014
"USDCUSDT","0.99919587","0.99987259","0.99970772","-0.00005334",1686096000000,"0.00010000",1686080523014
"GALABUSD","0.02776700","0.02778507","0.02759868","0.00007331",1686096000000,"0.00010000",1686080523014
"CKBUSDT","0.00339972","0.00339953","0.00337978","0.00010000",1686096000000,"0.00010000",1686080523014
"DUSKUSDT","0.13760516","0.13759776","0.13702562","0.00010000",1686096000000,"0.00010000",1686080523014
"CFXUSDT","0.24446112","0.24455935","0.24215705","0.00007690",1686096000000,"0.00010000",1686080523014
"AVAXBUSD","14.46877261","14.55198566","0","0.00010000",1686096000000,"0.00010000",1686080523014
"ALGOUSDT","0.13757657","0.13764451","0.13698238","0.00010000",1686096000000,"0.00010000",1686080523014
"STXUSDT","0.59059416","0.59056242","0.58928906","0.00010000",1686096000000,"0.00010000",1686080523014
"ATAUSDT","0.11171678","0.11165880","0.11112783","0.00010000",1686096000000,"0.00010000",1686080523014
"CTSIUSDT","0.16457396","0.16448028","0.16385363","0.00010000",1686096000000,"0.00010000",1686080523014
"ATOMUSDT","10.22600000","10.22980904","10.19207226","0.00007683",1686096000000,"0.00010000",1686080523014
"DENTUSDT","0.00080435","0.00080301","0.00079972","0.00010000",1686096000000,"0.00010000",1686080523014
"ETHUSDT_230630","1885.88773810","1881.30238095","1876.39755833","0",0,"0",1686080523014
"LDOUSDT","2.43663576","2.43657006","2.43125647","0.00010000",1686096000000,"0.00010000",1686080523014
"COMPUSDT","33.97000000","33.97136649","33.90827112","0.00010000",1686096000000,"0.00010000",1686080523014
"ARUSDT","6.48353720","6.48318880","6.46167981","0.00010000",1686096000000,"0.00010000",1686080523014
"BATUSDT","0.20650000","0.20658086","0.20588448","0.00010000",1686096000000,"0.00010000",1686080523014
"IDUSDT","0.38900000","0.38907871","0.38526535","0.00009838",1686096000000,"0.00010000",1686080523014
"PHBUSDT","0.77316981","0.77373736","0.76807617","0.00010000",1686096000000,"0.00010000",1686080523014
"IOTXUSDT","0.02281000","0.02281177","0.02276108","0.00010000",1686096000000,"0.00010000",1686080523014
"1000FLOKIUSDT","0.02886275","0.02886120","0.02879713","0.00010000",1686096000000,"0.00010000",1686080523014
"MAGICUSDT","0.94191705","0.94256189","0.94533505","0.00007244",1686096000000,"0.00010000",1686080523014
"ETHUSDT","1880.72527778","1881.30238095","1876.39755833","0.00010000",1686096000000,"0.00010000",1686080523014
"OGNUSDT","0.08861997","0.08865366","0.08811841","0.00010000",1686096000000,"0.00010000",1686080523014
"TOMOUSDT","1.40643448","1.40660168","1.40005066","0.00010000",1686096000000,"0.00010000",1686080523014
"KNCUSDT","0.59360000","0.59388664","0.59004656","0.00010000",1686096000000,"0.00010000",1686080523014
"ARPAUSDT","0.05438284","0.05439575","0.05430912","0.00003798",1686096000000,"0.00010000",1686080523014
"CELOUSDT","0.49200230","0.49213917","0.48993434","0.00010000",1686096000000,"0.00010000",1686080523014
"UNIBUSD","4.79711812","4.80385952","0","0.00010000",1686096000000,"0.00010000",1686080523014
"OCEANUSDT","0.36410000","0.36408214","0.36308375","0.00010000",1686096000000,"0.00010000",1686080523014
"STMXUSDT","0.00402352","0.00402331","0.00401019","0.00010000",1686096000000,"0.00010000",1686080523014
"LDOBUSD","2.43631439","2.43841150","2.43266344","-0.00001003",1686096000000,"0.00010000",1686080523014
"ETHBUSD","1881.78441292","1882.24183196","1877.46249512","0.00010000",1686096000000,"0.00010000",1686080523014
"LEVERUSDT","0.00144160","0.00144103","0.00142773","0.00010000",1686096000000,"0.00010000",1686080523014
"RNDRUSDT","2.42287443","2.42289854","2.42922182","-0.00035950",1686096000000,"0.00010000",1686080523014
"DOTBUSD","5.18083052","5.22738964","0","0.00010000",1686096000000,"0.00010000",1686080523014
"SOLUSDT","20.44689641","20.45485794","20.26397416","0.00006591",1686096000000,"0.00010000",1686080524011
"PERPUSDT","0.55177111","0.55145308","0.54926042","0.00010000",1686096000000,"0.00010000",1686080524011
"HIGHUSDT","1.80200000","1.80313357","1.80366673","0.00010000",1686096000000,"0.00010000",1686080524011
"XRPUSDT","0.52284000","0.52311576","0.51828737","0.00004222",1686096000000,"0.00010000",1686080524011
"1INCHUSDT","0.33400444","0.33402726","0.33181874","0.00010000",1686096000000,"0.00010000",1686080524011
"ALPHAUSDT","0.11629007","0.11628479","0.11654720","0.00010000",1686096000000,"0.00010000",1686080524011
"BALUSDT","5.11700000","5.11896676","5.10052810","-0.00001692",1686096000000,"0.00010000",1686080524011
"SXPUSDT","0.40925238","0.40960259","0.40815092","0.00010000",1686096000000,"0.00010000",1686080524011
"ZECUSDT","30.14000000","30.16591121","30.07091173","0.00004302",1686096000000,"0.00010000",1686080524011
"MINAUSDT","0.51723146","0.51720366","0.51494551","0.00010000",1686096000000,"0.00010000",1686080524011
"HBARUSDT","0.04956909","0.04960219","0.04920740","0.00007904",1686096000000,"0.00010000",1686080524011
"1000PEPEUSDT","0.00120773","0.00120767","0.00118210","0.00010000",1686096000000,"0.00010000",1686080524011
"SPELLUSDT","0.00054227","0.00054222","0.00054055","0.00010000",1686096000000,"0.00010000",1686080524011
"UNIUSDT","4.80169314","4.80143513","4.79473385","0.00010000",1686096000000,"0.00010000",1686080524011
"STORJUSDT","0.27867745","0.27854715","0.27678710","0.00010000",1686096000000,"0.00010000",1686080524011
"TRBUSDT","10.81214611","10.80560784","10.75942425","0.00010000",1686096000000,"0.00010000",1686080524011
"ACHUSDT","0.02481498","0.02482103","0.02472436","0.00010000",1686096000000,"0.00010000",1686080524011
"FLMUSDT","0.07599739","0.07590793","0.07553636","0.00010000",1686096000000,"0.00010000",1686080524011
"MASKUSDT","4.28823645","4.28908417","4.27115331","0.00007233",1686096000000,"0.00010000",1686080524011
"SANDUSDT","0.53799189","0.53796298","0.53281109","0.00010000",1686096000000,"0.00010000",1686080524011
"DGBUSDT","0.00768853","0.00768711","0.00765752","0.00010000",1686096000000,"0.00010000",1686080524011
"EGLDUSDT","36.92734514","36.92536091","36.73429768","0.00010000",1686096000000,"0.00010000",1686080524011
"BTCUSDT","26886.34848148","26898.55888889","26775.56478636","0.00010000",1686096000000,"0.00010000",1686080524011
"DOGEBUSD","0.07100000","0.07101227","0.07129648","0.00010000",1686096000000,"0.00010000",1686080524011
"GALAUSDT","0.02776505","0.02776355","0.02758115","0.00010000",1686096000000,"0.00010000",1686080524011
"TUSDT","0.02341118","0.02340376","0.02333021","0.00010000",1686096000000,"0.00010000",1686080524011
"AXSUSDT","6.75700000","6.75913262","6.72189311","-0.00016904",1686096000000,"0.00010000",1686080524011
"CTKUSDT","0.70263653","0.70260812","0.70058354","0.00003640",1686096000000,"0.00010000",1686080524011
"SPELLUSDT","0.00054227","0.00054222","0.00054055","0.00010000",1686096000000,"0.00010000",1686080524011
"EOSUSDT","0.87760776","0.87756060","0.87106676","0.00010000",1686096000000,"0.00010000",1686080524011
"AGIXUSDT","0.27260000","0.27280258","0.27224943","-0.00002507",1686096000000,"0.00010000",1686080524011
"DYDXUSDT","2.13144144","2.13143808","2.08297533","0.00004351",1686096000000,"0.00010000",1686080524011
"LUNA2USDT","0.80596466","0.80589752","0.80321593","0.00010000",1686096000000,"0.00010000",1686080524011
"RENUSDT","0.08409000","0.08414688","0.08339362","-0.00027352",1686096000000,"0.00010000",1686080524011
"APEUSDT","3.19102659","3.19384393","3.17881093","-0.00013887",1686096000000,"0.00010000",1686080524011
"CHRUSDT","0.14233461","0.14232719","0.14210065","0.00010000",1686096000000,"0.00010000",1686080524011
"FLMUSDT","0.07599739","0.07590793","0.07553636","0.00010000",1686096000000,"0.00010000",1686080524011
"BTCDOMUSDT","1595.20000000","1596.05266732","1594.43708307","0.00010000",1686096000000,"0.00010000",1686080524011
"ZILUSDT","0.02193752","0.02194344","0.02184047","0.00010000",1686096000000,"0.00010000",1686080524011
"LDOUSDT","2.43663271","2.43656701","2.43125948","0.00010000",1686096000000,"0.00010000",1686080524011
"OMGUSDT","0.70827674","0.70823895","0.70574603","0.00010000",1686096000000,"0.00010000",1686080524011
"1000XECUSDT","0.02370380","0.02368823","0.02364905","0.00010000",1686096000000,"0.00010000",1686080524011
"SOLUSDT","20.44689641","20.45485794","20.26397416","0.00006591",1686096000000,"0.00010000",1686080524011
"LINAUSDT","0.01461821","0.01462216","0.01457750","0.00010000",1686096000000,"0.00010000",1686080524011
"SFPUSDT","0.38926654","0.38925035","0.38746823","0.00010000",1686096000000,"0.00010000",1686080524011
"PEOPLEUSDT","0.01661162","0.01662019","0.01646641","0.00010000",1686096000000,"0.00010000",1686080524011
"VETUSDT","0.01891640","0.01892799","0.01886657","0.00010000",1686096000000,"0.00010000",1686080524011
"APEBUSD","3.18038490","3.19562874","0","0.00010000",1686096000000,"0.00010000",1686080524011
"BAKEUSDT","0.12154761","0.12155026","0.12086385","0.00010000",1686096000000,"0.00010000",1686080524011
"MINAUSDT","0.51723146","0.51720366","0.51494551","0.00010000",1686096000000,"0.00010000",1686080524011
"STORJUSDT","0.27867745","0.27854715","0.27678710","0.00010000",1686096000000,"0.00010000",1686080524011
"HIGHUSDT","1.80200000","1.80313357","1.80366673","0.00010000",1686096000000,"0.00010000",1686080524011
"RSRUSDT","0.00246644","0.00246542","0.00245815","0.00010000",1686096000000,"0.00010000",1686080524011
"MAGICUSDT","0.94191588","0.94256071","0.94533393","0.00007244",1686096000000,"0.00010000",1686080524011
"YFIUSDT","6225.69651961","6229.25312701","6196.30916182","0.00010000",1686096000000,"0.00010000",1686080524011
"IDEXUSDT","0.07069372","0.07067999","0.07002886","0.00010000",1686096000000,"0.00010000",1686080524011
"XRPBUSD","0.52309782","0.52346867","0.51857316","0.00002308",1686096000000,"0.00010000",1686080524011
"LQTYUSDT","1.12085046","1.11952113","1.11197003","0.00010000",1686096000000,"0.00010000",1686080525001
"DOTUSDT","5.22497840","5.22476571","5.17770235","0.00010000",1686096000000,"0.00010000",1686080525001
"ASTRUSDT","0.04672211","0.04666712","0.04640234","0.00010000",1686096000000,"0.00010000",1686080525001
"FILBUSD","4.37217929","4.39442824","0","0.00010000",1686096000000,"0.00010000",1686080525001
"XEMUSDT","0.03016698","0.03016520","0.03005879","0.00010000",1686096000000,"0.00010000",1686080525001
"UMAUSDT","1.79438175","1.79428534","1.78287263","0.00010000",1686096000000,"0.00010000",1686080525001
"LINKUSDT","6.26600000","6.26732913","6.25311486","0.00010000",1686096000000,"0.00010000",1686080525001
"IOTAUSDT","0.18790000","0.18796931","0.18647880","0.00010000",1686096000000,"0.00010000",1686080525001
"ALICEUSDT","1.18700000","1.18674026","1.17258494","0.00010000",1686096000000,"0.00010000",1686080525001
"WOOUSDT","0.22146000","0.22145999","0.22063211","0.00010000",1686096000000,"0.00010000",1686080525001
