"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686006060000",1686006060000,"4.926","4.928","4.925","4.926","893.6",1686006119999,"4401.9562",52,"452.1","2227.2384"
"BALUSDT","BALUSDT#1686006120000",1686006120000,"4.927","4.929","4.927","4.928","499.3",1686006179999,"2460.6060",40,"300.3","1479.8009"
"BALUSDT","BALUSDT#1686006180000",1686006180000,"4.929","4.931","4.928","4.931","541.8",1686006239999,"2671.0411",65,"412.8","2035.0654"
"BALUSDT","BALUSDT#1686006240000",1686006240000,"4.931","4.933","4.930","4.932","285.3",1686006299999,"1407.1072",31,"87.9","433.5228"
"BALUSDT","BALUSDT#1686006300000",1686006300000,"4.932","4.932","4.925","4.926","1120.6",1686006359999,"5522.7010",112,"118.1","581.7770"
"BALUSDT","BALUSDT#1686006360000",1686006360000,"4.926","4.929","4.926","4.929","655.3",1686006419999,"3229.2087",40,"584.3","2879.3427"
"BALUSDT","BALUSDT#1686006420000",1686006420000,"4.928","4.929","4.927","4.929","263.9",1686006479999,"1300.5973",31,"145.0","714.6689"
"BALUSDT","BALUSDT#1686006480000",1686006480000,"4.929","4.933","4.929","4.932","345.5",1686006539999,"1703.7101",47,"242.7","1196.8626"
"BALUSDT","BALUSDT#1686006540000",1686006540000,"4.932","4.934","4.932","4.934","221.0",1686006599999,"1090.1561",43,"28.0","138.1279"
"BALUSDT","BALUSDT#1686006600000",1686006600000,"4.934","4.934","4.931","4.932","805.5",1686006659999,"3973.3589",105,"102.1","503.6535"
"BALUSDT","BALUSDT#1686006660000",1686006660000,"4.932","4.935","4.931","4.932","1786.0",1686006719999,"8810.0514",72,"282.6","1394.3256"
"BALUSDT","BALUSDT#1686006720000",1686006720000,"4.932","4.932","4.932","4.932","256.1",1686006779999,"1263.0852",5,"256.1","1263.0852"
"BALUSDT","BALUSDT#1686006780000",1686006780000,"4.932","4.932","4.931","4.931","11.7",1686006839999,"57.6937",2,"1.0","4.9320"
"BALUSDT","BALUSDT#1686006840000",1686006840000,"4.932","4.938","4.932","4.937","2854.0",1686006899999,"14080.2578",74,"2321.2","11449.9611"
"BALUSDT","BALUSDT#1686006900000",1686006900000,"4.936","4.937","4.934","4.934","696.0",1686006959999,"3434.7350",82,"113.7","561.1119"
"BALUSDT","BALUSDT#1686006960000",1686006960000,"4.935","4.936","4.935","4.936","209.6",1686007019999,"1034.5692",36,"121.1","597.7375"
"BALUSDT","BALUSDT#1686007020000",1686007020000,"4.936","4.938","4.935","4.937","108.5",1686007079999,"535.6044",28,"60.4","298.1486"
"BALUSDT","BALUSDT#1686007080000",1686007080000,"4.937","4.937","4.936","4.937","182.6",1686007139999,"901.4178",14,"110.5","545.4684"
