"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686020460000",1686020460000,"0.05250","0.05250","0.05246","0.05249","1017222",1686020519999,"53386.24050",239,"626379","32875.52942"
"ARPAUSDT","ARPAUSDT#1686020520000",1686020520000,"0.05249","0.05252","0.05248","0.05252","266261",1686020579999,"13979.07595",117,"240483","12625.92905"
"ARPAUSDT","ARPAUSDT#1686020580000",1686020580000,"0.05251","0.05251","0.05243","0.05244","531267",1686020639999,"27880.66654",168,"224715","11794.20013"
"ARPAUSDT","ARPAUSDT#1686020640000",1686020640000,"0.05243","0.05244","0.05241","0.05242","72561",1686020699999,"3804.02103",52,"25799","1352.68781"
"ARPAUSDT","ARPAUSDT#1686020700000",1686020700000,"0.05241","0.05242","0.05240","0.05241","316419",1686020759999,"16583.89686",100,"192416","10084.92334"
"ARPAUSDT","ARPAUSDT#1686020760000",1686020760000,"0.05241","0.05248","0.05241","0.05248","266154",1686020819999,"13957.99428",117,"239253","12546.73582"
"ARPAUSDT","ARPAUSDT#1686020820000",1686020820000,"0.05248","0.05248","0.05245","0.05246","291219",1686020879999,"15279.64203",70,"57584","3021.44084"
"ARPAUSDT","ARPAUSDT#1686020880000",1686020880000,"0.05246","0.05250","0.05246","0.05247","526469",1686020939999,"27628.01227",129,"337573","17714.52545"
"ARPAUSDT","ARPAUSDT#1686020940000",1686020940000,"0.05246","0.05246","0.05243","0.05245","718332",1686020999999,"37671.38656",100,"129088","6769.52181"
"ARPAUSDT","ARPAUSDT#1686021000000",1686021000000,"0.05244","0.05244","0.05240","0.05240","184634",1686021059999,"9678.21524",76,"19941","1045.34617"
"ARPAUSDT","ARPAUSDT#1686021060000",1686021060000,"0.05240","0.05241","0.05239","0.05240","236303",1686021119999,"12382.26799",56,"55310","2898.35775"
"ARPAUSDT","ARPAUSDT#1686021120000",1686021120000,"0.05239","0.05239","0.05222","0.05223","3132968",1686021179999,"163791.47208",632,"672239","35123.22119"
"ARPAUSDT","ARPAUSDT#1686021180000",1686021180000,"0.05223","0.05226","0.05222","0.05226","745875",1686021239999,"38964.23813",191,"551536","28812.38432"
"ARPAUSDT","ARPAUSDT#1686021240000",1686021240000,"0.05226","0.05226","0.05219","0.05225","1551331",1686021299999,"81011.17331",274,"418320","21845.14683"
"ARPAUSDT","ARPAUSDT#1686021300000",1686021300000,"0.05225","0.05225","0.05220","0.05221","2106508",1686021359999,"110013.85051",327,"959198","50093.58298"
"ARPAUSDT","ARPAUSDT#1686021360000",1686021360000,"0.05222","0.05222","0.05214","0.05216","1179397",1686021419999,"61557.62851",277,"608501","31765.64241"
"ARPAUSDT","ARPAUSDT#1686021420000",1686021420000,"0.05217","0.05217","0.05211","0.05214","506128",1686021479999,"26386.20390",162,"116416","6069.80681"
"ARPAUSDT","ARPAUSDT#1686021480000",1686021480000,"0.05213","0.05225","0.05213","0.05225","581182",1686021539999,"30330.10308",201,"525236","27410.06907"
"ARPAUSDT","ARPAUSDT#1686021540000",1686021540000,"0.05225","0.05225","0.05222","0.05223","450370",1686021599999,"23523.27642",113,"139087","7265.83145"
"ARPAUSDT","ARPAUSDT#1686021600000",1686021600000,"0.05222","0.05225","0.05218","0.05219","794762",1686021659999,"41498.18299",173,"152945","7985.27529"
"ARPAUSDT","ARPAUSDT#1686021660000",1686021660000,"0.05219","0.05222","0.05217","0.05222","480082",1686021719999,"25053.33420",137,"316959","16541.66276"
"ARPAUSDT","ARPAUSDT#1686021720000",1686021720000,"0.05221","0.05224","0.05220","0.05224","224440",1686021779999,"11720.26555",87,"187271","9779.74205"
