"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1686034860000",1686034860000,"0.01595","0.01596","0.01593","0.01593","744312",1686034919999,"11867.82578",45,"7199","114.84604"
"PEOPLEUSDT","PEOPLEUSDT#1686034920000",1686034920000,"0.01593","0.01594","0.01593","0.01594","51904",1686034979999,"826.97258",11,"14186","226.12484"
"PEOPLEUSDT","PEOPLEUSDT#1686034980000",1686034980000,"0.01594","0.01594","0.01593","0.01593","43794",1686035039999,"697.91075",6,"27233","434.09402"
"PEOPLEUSDT","PEOPLEUSDT#1686035040000",1686035040000,"0.01593","0.01593","0.01593","0.01593","3581",1686035099999,"57.04533",1,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1686035100000",1686035100000,"0.01594","0.01596","0.01593","0.01595","945560",1686035159999,"15076.39747",122,"891565","14215.48546"
"PEOPLEUSDT","PEOPLEUSDT#1686035160000",1686035160000,"0.01595","0.01597","0.01595","0.01597","747631",1686035219999,"11932.19840",52,"740438","11817.47005"
"PEOPLEUSDT","PEOPLEUSDT#1686035220000",1686035220000,"0.01596","0.01597","0.01596","0.01597","326630",1686035279999,"5213.16683",25,"15203","242.79191"
"PEOPLEUSDT","PEOPLEUSDT#1686035280000",1686035280000,"0.01596","0.01597","0.01594","0.01595","1230609",1686035339999,"19630.82834",71,"150801","2406.04663"
"PEOPLEUSDT","PEOPLEUSDT#1686035340000",1686035340000,"0.01595","0.01596","0.01595","0.01595","12340",1686035399999,"196.90318",4,"8018","127.96728"
"PEOPLEUSDT","PEOPLEUSDT#1686035400000",1686035400000,"0.01596","0.01596","0.01595","0.01595","59305",1686035459999,"946.03071",15,"11596","185.07216"
"PEOPLEUSDT","PEOPLEUSDT#1686035460000",1686035460000,"0.01595","0.01596","0.01595","0.01596","95270",1686035519999,"1520.33823",11,"78173","1247.64108"
"PEOPLEUSDT","PEOPLEUSDT#1686035520000",1686035520000,"0.01595","0.01595","0.01594","0.01594","181475",1686035579999,"2894.43138",20,"37866","603.96270"
"PEOPLEUSDT","PEOPLEUSDT#1686035580000",1686035580000,"0.01594","0.01595","0.01594","0.01595","5707",1686035639999,"90.99464",4,"2506","39.97070"
"PEOPLEUSDT","PEOPLEUSDT#1686035640000",1686035640000,"0.01595","0.01595","0.01594","0.01594","3619",1686035699999,"57.69062",2,"376","5.99720"
"PEOPLEUSDT","PEOPLEUSDT#1686035700000",1686035700000,"0.01594","0.01596","0.01594","0.01595","720542",1686035759999,"11492.06699",103,"635817","10141.28144"
"PEOPLEUSDT","PEOPLEUSDT#1686035760000",1686035760000,"0.01595","0.01596","0.01595","0.01595","400667",1686035819999,"6390.63981",59,"277302","4422.96806"
"PEOPLEUSDT","PEOPLEUSDT#1686035820000",1686035820000,"0.01596","0.01596","0.01595","0.01596","33438",1686035879999,"533.63843",9,"30233","482.51868"
