"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1686060060000",1686060060000,"0.478","0.480","0.478","0.480","134544.0",1686060119999,"64490.4825",213,"101107.6","48475.4568"
"CELOUSDT","CELOUSDT#1686060120000",1686060120000,"0.481","0.484","0.480","0.482","335733.7",1686060179999,"161860.8857",313,"176599.9","85136.7345"
"CELOUSDT","CELOUSDT#1686060180000",1686060180000,"0.482","0.485","0.482","0.483","403362.6",1686060239999,"194975.8632",331,"183379.1","88661.2926"
"CELOUSDT","CELOUSDT#1686060240000",1686060240000,"0.483","0.484","0.481","0.481","246827.8",1686060299999,"119125.1521",204,"88933.2","42922.6597"
"CELOUSDT","CELOUSDT#1686060300000",1686060300000,"0.482","0.482","0.480","0.480","136294.9",1686060359999,"65573.8694",153,"69378.6","33392.9688"
"CELOUSDT","CELOUSDT#1686060360000",1686060360000,"0.480","0.481","0.480","0.480","5746.0",1686060419999,"2762.7099",31,"4629.9","2226.9819"
"CELOUSDT","CELOUSDT#1686060420000",1686060420000,"0.480","0.482","0.480","0.481","199859.1",1686060479999,"96128.7654",137,"96521.3","46429.8213"
"CELOUSDT","CELOUSDT#1686060480000",1686060480000,"0.481","0.483","0.481","0.482","145148.1",1686060539999,"69962.1561",131,"96519.8","46523.5891"
"CELOUSDT","CELOUSDT#1686060540000",1686060540000,"0.483","0.485","0.482","0.485","73423.6",1686060599999,"35489.7677",122,"64270.5","31073.0055"
"CELOUSDT","CELOUSDT#1686060600000",1686060600000,"0.484","0.485","0.483","0.484","250424.2",1686060659999,"121196.3387",398,"105625.7","51134.6864"
"CELOUSDT","CELOUSDT#1686060660000",1686060660000,"0.484","0.485","0.483","0.483","93616.6",1686060719999,"45309.5361",107,"25788.5","12484.8190"
"CELOUSDT","CELOUSDT#1686060720000",1686060720000,"0.483","0.484","0.482","0.484","127757.8",1686060779999,"61703.5787",126,"57429.2","27741.4911"
"CELOUSDT","CELOUSDT#1686060780000",1686060780000,"0.483","0.484","0.482","0.483","75540.9",1686060839999,"36486.0682",73,"36952.3","17854.5612"
"CELOUSDT","CELOUSDT#1686060840000",1686060840000,"0.483","0.483","0.482","0.483","163868.4",1686060899999,"79026.4034",101,"32328.2","15587.6860"
"CELOUSDT","CELOUSDT#1686060900000",1686060900000,"0.482","0.484","0.481","0.482","230341.3",1686060959999,"111080.5022",166,"105881.3","51087.3880"
"CELOUSDT","CELOUSDT#1686060960000",1686060960000,"0.482","0.483","0.482","0.483","3446.6",1686061019999,"1662.2225",25,"961.3","464.3079"
"CELOUSDT","CELOUSDT#1686061020000",1686061020000,"0.483","0.484","0.481","0.482","191736.8",1686061079999,"92475.8808",127,"80241.6","38703.0563"
"CELOUSDT","CELOUSDT#1686061080000",1686061080000,"0.482","0.483","0.481","0.481","33889.0",1686061139999,"16325.8436",53,"3666.4","1767.2290"
"CELOUSDT","CELOUSDT#1686061140000",1686061140000,"0.482","0.482","0.480","0.481","86303.8",1686061199999,"41511.2935",80,"44626.5","21466.5265"
"CELOUSDT","CELOUSDT#1686061200000",1686061200000,"0.480","0.482","0.480","0.482","51167.8",1686061259999,"24613.2248",60,"48473.7","23317.7429"
"CELOUSDT","CELOUSDT#1686061260000",1686061260000,"0.482","0.483","0.481","0.483","93681.8",1686061319999,"45162.4298",83,"61896.9","29842.4181"
"CELOUSDT","CELOUSDT#1686061320000",1686061320000,"0.482","0.484","0.482","0.484","66589.5",1686061379999,"32162.4729",61,"37625.8","18173.3736"
"CELOUSDT","CELOUSDT#1686061380000",1686061380000,"0.483","0.484","0.483","0.483","1173.4",1686061439999,"566.7690",6,"16.8","8.1312"
"CELOUSDT","CELOUSDT#1686061440000",1686061440000,"0.484","0.484","0.483","0.484","5038.9",1686061499999,"2434.5246",14,"735.9","356.1756"
"CELOUSDT","CELOUSDT#1686061500000",1686061500000,"0.484","0.485","0.483","0.483","254460.2",1686061559999,"123158.8289",173,"87782.4","42486.7936"
"CELOUSDT","CELOUSDT#1686061560000",1686061560000,"0.483","0.484","0.483","0.484","3294.5",1686061619999,"1592.8468",13,"1603.3","775.9972"
"CELOUSDT","CELOUSDT#1686061620000",1686061620000,"0.483","0.484","0.483","0.483","99190.7",1686061679999,"47909.3151",71,"28593.2","13810.7226"
"CELOUSDT","CELOUSDT#1686061680000",1686061680000,"0.484","0.484","0.483","0.483","713.3",1686061739999,"344.8219",5,"298.0","144.2320"
"CELOUSDT","CELOUSDT#1686061740000",1686061740000,"0.484","0.484","0.483","0.483","4702.3",1686061799999,"2274.5499",17,"3339.0","1616.0760"
"CELOUSDT","CELOUSDT#1686061800000",1686061800000,"0.484","0.484","0.482","0.482","43193.1",1686061859999,"20863.4415",50,"1774.5","858.8462"
"CELOUSDT","CELOUSDT#1686061860000",1686061860000,"0.483","0.483","0.481","0.481","155714.8",1686061919999,"75049.2628",118,"67130.1","32356.7207"
"CELOUSDT","CELOUSDT#1686061920000",1686061920000,"0.482","0.483","0.482","0.483","138108.6",1686061979999,"66572.3999",126,"108873.3","52480.9853"
"CELOUSDT","CELOUSDT#1686061980000",1686061980000,"0.483","0.484","0.482","0.484","260620.5",1686062039999,"126011.9930",226,"172242.9","83277.0106"
"CELOUSDT","CELOUSDT#1686062040000",1686062040000,"0.484","0.485","0.483","0.485","138206.0",1686062099999,"66891.7017",77,"64769.1","31349.1694"
"CELOUSDT","CELOUSDT#1686062100000",1686062100000,"0.485","0.485","0.484","0.484","7371.5",1686062159999,"3572.9180",9,"5112.0","2479.3200"
"CELOUSDT","CELOUSDT#1686062160000",1686062160000,"0.485","0.486","0.484","0.485","273700.0",1686062219999,"132741.8731",225,"148653.5","72098.2157"
"CELOUSDT","CELOUSDT#1686062220000",1686062220000,"0.485","0.486","0.485","0.485","144795.9",1686062279999,"70226.5505",92,"70087.2","33992.8310"
"CELOUSDT","CELOUSDT#1686062280000",1686062280000,"0.485","0.485","0.484","0.484","28519.6",1686062339999,"13831.2649",18,"550.3","266.8955"
"CELOUSDT","CELOUSDT#1686062340000",1686062340000,"0.484","0.484","0.484","0.484","24160.4",1686062399999,"11693.6336",26,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686062400000",1686062400000,"0.484","0.485","0.484","0.484","16648.8",1686062459999,"8058.1872",27,"168.0","81.4800"
"CELOUSDT","CELOUSDT#1686062460000",1686062460000,"0.485","0.485","0.484","0.484","43318.9",1686062519999,"20967.6043",38,"34061.4","16486.9743"
"CELOUSDT","CELOUSDT#1686062520000",1686062520000,"0.484","0.484","0.483","0.483","103910.4",1686062579999,"50292.4007",52,"52382.9","25353.3236"
"CELOUSDT","CELOUSDT#1686062580000",1686062580000,"0.483","0.484","0.483","0.483","73286.1",1686062639999,"35464.9643",62,"45019.6","21789.4864"
"CELOUSDT","CELOUSDT#1686062640000",1686062640000,"0.484","0.484","0.483","0.484","13347.5",1686062699999,"6459.2108",22,"12368.3","5986.2572"
"CELOUSDT","CELOUSDT#1686062700000",1686062700000,"0.484","0.485","0.484","0.484","26041.5",1686062759999,"12604.8303",36,"24059.8","11645.6875"
"CELOUSDT","CELOUSDT#1686062760000",1686062760000,"0.484","0.484","0.483","0.484","117837.3",1686062819999,"57033.1471",96,"66082.4","31983.8816"
"CELOUSDT","CELOUSDT#1686062820000",1686062820000,"0.484","0.484","0.483","0.483","3414.3",1686062879999,"1650.3320",22,"1225.1","592.9484"
"CELOUSDT","CELOUSDT#1686062880000",1686062880000,"0.483","0.483","0.483","0.483","1125.2",1686062939999,"543.4716",8,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686062940000",1686062940000,"0.483","0.484","0.483","0.483","2823.3",1686062999999,"1363.7219",7,"68.0","32.9120"
"CELOUSDT","CELOUSDT#1686063000000",1686063000000,"0.484","0.485","0.483","0.484","25837.8",1686063059999,"12511.7758",56,"22206.7","10754.5205"
"CELOUSDT","CELOUSDT#1686063060000",1686063060000,"0.485","0.485","0.483","0.485","163312.2",1686063119999,"79043.4072",129,"66672.1","32269.6822"
"CELOUSDT","CELOUSDT#1686063120000",1686063120000,"0.484","0.485","0.484","0.485","1357.0",1686063179999,"657.4197",6,"631.7","306.3745"
"CELOUSDT","CELOUSDT#1686063180000",1686063180000,"0.484","0.485","0.484","0.484","65014.3",1686063239999,"31531.5230",56,"38574.4","18708.5840"
"CELOUSDT","CELOUSDT#1686063240000",1686063240000,"0.485","0.485","0.484","0.484","1654.6",1686063299999,"802.3482",7,"1521.8","738.0730"
"CELOUSDT","CELOUSDT#1686063300000",1686063300000,"0.485","0.485","0.484","0.484","4683.7",1686063359999,"2270.9652",22,"4054.4","1966.3840"
"CELOUSDT","CELOUSDT#1686063360000",1686063360000,"0.485","0.485","0.484","0.484","1667.5",1686063419999,"808.6270",4,"1557.0","755.1450"
"CELOUSDT","CELOUSDT#1686063420000",1686063420000,"0.485","0.485","0.484","0.485","5513.5",1686063479999,"2673.8209",13,"5286.9","2564.1465"
"CELOUSDT","CELOUSDT#1686063480000",1686063480000,"0.484","0.485","0.484","0.484","106756.0",1686063539999,"51670.5770",89,"5099.0","2468.5890"
"CELOUSDT","CELOUSDT#1686063540000",1686063540000,"0.484","0.485","0.483","0.484","270581.1",1686063599999,"130941.4805",174,"157115.4","76045.2113"
"CELOUSDT","CELOUSDT#1686063600000",1686063600000,"0.484","0.485","0.483","0.484","106741.5",1686063659999,"51664.4224",83,"50910.8","24643.2489"
