"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000FLOKIUSDT","1000FLOKIUSDT#1686088860000",1686088860000,"0.0286800","0.0286800","0.0286700","0.0286800","171496",1686088919999,"4918.3363600",31,"49054","1406.8687200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686088920000",1686088920000,"0.0286800","0.0286900","0.0286700","0.0286800","16885",1686088979999,"484.2720300",16,"16239","465.7493700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686088980000",1686088980000,"0.0286700","0.0286700","0.0286500","0.0286500","65758",1686089039999,"1884.6611600",15,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089040000",1686089040000,"0.0286700","0.0286700","0.0286500","0.0286500","73645",1686089099999,"2110.4089500",10,"2440","69.9478300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089100000",1686089100000,"0.0286400","0.0286500","0.0286300","0.0286300","364729",1686089159999,"10445.6685600",51,"71286","2042.0344400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089160000",1686089160000,"0.0286500","0.0286500","0.0286400","0.0286400","41156",1686089219999,"1178.9260400",10,"21820","625.1430000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089220000",1686089220000,"0.0286400","0.0286500","0.0286200","0.0286200","98586",1686089279999,"2822.6474100",20,"16902","483.9613400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089280000",1686089280000,"0.0286200","0.0286400","0.0286200","0.0286200","108131",1686089339999,"3095.4905800",27,"58462","1673.8694100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089340000",1686089340000,"0.0286100","0.0286200","0.0286100","0.0286200","45535",1686089399999,"1302.8361600",9,"7981","228.4162200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089400000",1686089400000,"0.0286200","0.0286300","0.0286000","0.0286300","264664",1686089459999,"7575.6881700",40,"191771","5489.9865900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089460000",1686089460000,"0.0286300","0.0286400","0.0286200","0.0286400","59345",1686089519999,"1699.1450900",16,"48908","1400.4381500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089520000",1686089520000,"0.0286300","0.0286500","0.0286200","0.0286300","174311",1686089579999,"4991.9718400",20,"138180","3957.5592800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089580000",1686089580000,"0.0286300","0.0286400","0.0286000","0.0286000","390955",1686089639999,"11188.1593500",52,"31578","904.0684600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089640000",1686089640000,"0.0286200","0.0286400","0.0286200","0.0286400","21645",1686089699999,"619.7393600",9,"21645","619.7393600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089700000",1686089700000,"0.0286300","0.0286300","0.0285900","0.0285900","190862",1686089759999,"5462.2527600",27,"45252","1295.5647600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089760000",1686089760000,"0.0285900","0.0285900","0.0285900","0.0285900","137968",1686089819999,"3944.5051200",12,"9837","281.2398300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089820000",1686089820000,"0.0285900","0.0285900","0.0285800","0.0285900","22860",1686089879999,"653.4085100",15,"6971","199.3008900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089880000",1686089880000,"0.0285900","0.0285900","0.0285800","0.0285800","38741",1686089939999,"1107.2216100",10,"30588","874.2088700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686089940000",1686089940000,"0.0285800","0.0285800","0.0285600","0.0285600","18097",1686089999999,"517.0640900",11,"9733","278.1592800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686090000000",1686090000000,"0.0285700","0.0285800","0.0285600","0.0285800","32049",1686090059999,"915.6792400",13,"30190","862.5783200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686090060000",1686090060000,"0.0285700","0.0285800","0.0285700","0.0285700","30390",1686090119999,"868.3420200",15,"9972","284.9997600"
