"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686063660000",1686063660000,"52.800000","52.810000","52.760000","52.780000","183.39",1686063719999,"9677.46980000",111,"42.00","2216.67390000"
"GMXUSDT","GMXUSDT#1686063720000",1686063720000,"52.770000","52.810000","52.770000","52.790000","123.51",1686063779999,"6520.19900000",75,"36.27","1914.63610000"
"GMXUSDT","GMXUSDT#1686063780000",1686063780000,"52.790000","52.790000","52.720000","52.770000","708.47",1686063839999,"37380.02380000",155,"99.53","5252.04270000"
"GMXUSDT","GMXUSDT#1686063840000",1686063840000,"52.770000","52.790000","52.750000","52.790000","125.91",1686063899999,"6643.19540000",58,"73.72","3889.84690000"
"GMXUSDT","GMXUSDT#1686063900000",1686063900000,"52.800000","52.870000","52.790000","52.820000","269.59",1686063959999,"14240.04050000",96,"173.74","9176.97520000"
"GMXUSDT","GMXUSDT#1686063960000",1686063960000,"52.810000","52.880000","52.790000","52.870000","191.91",1686064019999,"10139.30620000",86,"99.36","5249.42840000"
"GMXUSDT","GMXUSDT#1686064020000",1686064020000,"52.890000","52.930000","52.860000","52.870000","242.48",1686064079999,"12824.14190000",88,"99.99","5288.65800000"
"GMXUSDT","GMXUSDT#1686064080000",1686064080000,"52.880000","52.970000","52.860000","52.940000","313.06",1686064139999,"16567.67810000",98,"207.07","10960.59100000"
"GMXUSDT","GMXUSDT#1686064140000",1686064140000,"52.930000","53.000000","52.930000","52.930000","745.36",1686064199999,"39484.25410000",239,"430.91","22829.18410000"
"GMXUSDT","GMXUSDT#1686064200000",1686064200000,"52.930000","52.930000","52.880000","52.930000","244.30",1686064259999,"12924.82360000",110,"76.95","4071.46070000"
"GMXUSDT","GMXUSDT#1686064260000",1686064260000,"52.940000","52.990000","52.910000","52.980000","234.85",1686064319999,"12433.07770000",65,"98.92","5238.57040000"
"GMXUSDT","GMXUSDT#1686064320000",1686064320000,"52.990000","53.050000","52.870000","52.870000","327.42",1686064379999,"17339.58690000",131,"196.77","10423.99610000"
"GMXUSDT","GMXUSDT#1686064380000",1686064380000,"52.860000","52.870000","52.700000","52.700000","396.32",1686064439999,"20917.91630000",162,"68.98","3643.92900000"
"GMXUSDT","GMXUSDT#1686064440000",1686064440000,"52.710000","52.750000","52.700000","52.730000","294.08",1686064499999,"15505.90280000",81,"128.34","6766.30580000"
"GMXUSDT","GMXUSDT#1686064500000",1686064500000,"52.720000","52.770000","52.630000","52.630000","466.46",1686064559999,"24579.55690000",152,"147.46","7775.07100000"
"GMXUSDT","GMXUSDT#1686064560000",1686064560000,"52.640000","52.730000","52.610000","52.710000","839.86",1686064619999,"44240.05880000",229,"474.71","25012.07440000"
"GMXUSDT","GMXUSDT#1686064620000",1686064620000,"52.730000","52.760000","52.680000","52.700000","760.31",1686064679999,"40090.73870000",183,"502.15","26479.89480000"
"GMXUSDT","GMXUSDT#1686064680000",1686064680000,"52.690000","52.710000","52.600000","52.690000","529.80",1686064739999,"27898.43490000",138,"155.80","8208.79670000"
"GMXUSDT","GMXUSDT#1686064740000",1686064740000,"52.710000","52.720000","52.680000","52.690000","105.26",1686064799999,"5547.23440000",46,"10.16","535.49150000"
"GMXUSDT","GMXUSDT#1686064800000",1686064800000,"52.690000","52.860000","52.690000","52.860000","544.85",1686064859999,"28759.04020000",152,"374.35","19758.91070000"
"GMXUSDT","GMXUSDT#1686064860000",1686064860000,"52.860000","52.870000","52.760000","52.780000","347.15",1686064919999,"18337.96360000",126,"173.53","9167.68210000"
"GMXUSDT","GMXUSDT#1686064920000",1686064920000,"52.780000","52.860000","52.780000","52.840000","378.72",1686064979999,"20006.90740000",62,"227.79","12032.14950000"
"GMXUSDT","GMXUSDT#1686064980000",1686064980000,"52.850000","52.930000","52.850000","52.910000","445.68",1686065039999,"23570.97810000",80,"384.52","20336.56790000"
"GMXUSDT","GMXUSDT#1686065040000",1686065040000,"52.910000","52.940000","52.890000","52.910000","133.16",1686065099999,"7046.49220000",39,"26.28","1390.74680000"
"GMXUSDT","GMXUSDT#1686065100000",1686065100000,"52.910000","52.940000","52.880000","52.900000","121.01",1686065159999,"6402.62770000",57,"51.09","2703.52770000"
"GMXUSDT","GMXUSDT#1686065160000",1686065160000,"52.900000","52.910000","52.880000","52.890000","205.90",1686065219999,"10891.63420000",67,"79.57","4209.40880000"
"GMXUSDT","GMXUSDT#1686065220000",1686065220000,"52.900000","52.930000","52.890000","52.890000","143.70",1686065279999,"7602.68830000",41,"67.85","3589.72210000"
"GMXUSDT","GMXUSDT#1686065280000",1686065280000,"52.910000","52.920000","52.890000","52.910000","328.83",1686065339999,"17399.52930000",59,"224.29","11868.80210000"
"GMXUSDT","GMXUSDT#1686065340000",1686065340000,"52.920000","52.960000","52.920000","52.930000","145.95",1686065399999,"7726.64720000",43,"64.08","3392.09820000"
"GMXUSDT","GMXUSDT#1686065400000",1686065400000,"52.930000","53.040000","52.930000","53.000000","528.64",1686065459999,"28018.15790000",124,"421.03","22313.74910000"
"GMXUSDT","GMXUSDT#1686065460000",1686065460000,"53.000000","53.180000","53.000000","53.160000","1434.02",1686065519999,"76162.01100000",271,"966.13","51298.74590000"
"GMXUSDT","GMXUSDT#1686065520000",1686065520000,"53.160000","53.210000","53.110000","53.110000","352.40",1686065579999,"18739.75750000",170,"174.55","9284.01540000"
"GMXUSDT","GMXUSDT#1686065580000",1686065580000,"53.130000","53.160000","53.060000","53.060000","220.30",1686065639999,"11702.84760000",118,"33.79","1795.49650000"
"GMXUSDT","GMXUSDT#1686065640000",1686065640000,"53.070000","53.120000","53.040000","53.050000","814.21",1686065699999,"43213.04680000",217,"353.86","18785.48300000"
"GMXUSDT","GMXUSDT#1686065700000",1686065700000,"53.050000","53.170000","53.050000","53.150000","596.26",1686065759999,"31674.44530000",183,"363.47","19308.95930000"
"GMXUSDT","GMXUSDT#1686065760000",1686065760000,"53.150000","53.210000","53.140000","53.200000","323.71",1686065819999,"17214.91640000",123,"221.95","11803.94070000"
"GMXUSDT","GMXUSDT#1686065820000",1686065820000,"53.200000","53.200000","53.140000","53.170000","305.19",1686065879999,"16226.16900000",93,"50.97","2709.56290000"
"GMXUSDT","GMXUSDT#1686065880000",1686065880000,"53.180000","53.190000","53.150000","53.170000","221.78",1686065939999,"11791.96980000",88,"40.14","2134.64790000"
"GMXUSDT","GMXUSDT#1686065940000",1686065940000,"53.170000","53.210000","53.150000","53.170000","241.61",1686065999999,"12848.66590000",103,"133.59","7105.16350000"
"GMXUSDT","GMXUSDT#1686066000000",1686066000000,"53.170000","53.190000","53.140000","53.160000","328.02",1686066059999,"17437.21180000",120,"89.24","4745.32170000"
"GMXUSDT","GMXUSDT#1686066060000",1686066060000,"53.160000","53.200000","53.160000","53.200000","160.37",1686066119999,"8527.90660000",55,"128.69","6843.34460000"
"GMXUSDT","GMXUSDT#1686066120000",1686066120000,"53.200000","53.300000","53.190000","53.280000","450.30",1686066179999,"23977.89740000",122,"356.26","18971.04500000"
"GMXUSDT","GMXUSDT#1686066180000",1686066180000,"53.270000","53.270000","53.180000","53.210000","151.02",1686066239999,"8037.02370000",49,"47.34","2519.34430000"
"GMXUSDT","GMXUSDT#1686066240000",1686066240000,"53.210000","53.310000","53.210000","53.290000","231.89",1686066299999,"12354.11100000",55,"108.21","5765.02090000"
"GMXUSDT","GMXUSDT#1686066300000",1686066300000,"53.290000","53.420000","53.290000","53.410000","1108.16",1686066359999,"59133.83280000",276,"933.77","49833.75070000"
"GMXUSDT","GMXUSDT#1686066360000",1686066360000,"53.400000","53.420000","53.340000","53.390000","256.21",1686066419999,"13674.81380000",116,"79.75","4257.04480000"
"GMXUSDT","GMXUSDT#1686066420000",1686066420000,"53.400000","53.420000","53.360000","53.380000","203.09",1686066479999,"10841.97870000",84,"65.68","3506.94900000"
"GMXUSDT","GMXUSDT#1686066480000",1686066480000,"53.390000","53.420000","53.300000","53.350000","499.39",1686066539999,"26643.46800000",155,"111.67","5958.31820000"
"GMXUSDT","GMXUSDT#1686066540000",1686066540000,"53.350000","53.410000","53.290000","53.400000","1328.53",1686066599999,"70908.57290000",216,"571.63","30502.43670000"
"GMXUSDT","GMXUSDT#1686066600000",1686066600000,"53.410000","53.460000","53.390000","53.440000","589.40",1686066659999,"31493.90750000",154,"437.50","23378.45640000"
"GMXUSDT","GMXUSDT#1686066660000",1686066660000,"53.460000","53.560000","53.440000","53.560000","1076.79",1686066719999,"57602.17290000",283,"849.05","45421.49900000"
"GMXUSDT","GMXUSDT#1686066720000",1686066720000,"53.560000","53.600000","53.310000","53.390000","1046.51",1686066779999,"55936.42230000",297,"515.84","27577.14450000"
"GMXUSDT","GMXUSDT#1686066780000",1686066780000,"53.400000","53.440000","53.360000","53.380000","261.48",1686066839999,"13962.03020000",127,"126.53","6756.75730000"
"GMXUSDT","GMXUSDT#1686066840000",1686066840000,"53.400000","53.410000","53.350000","53.410000","118.90",1686066899999,"6347.10940000",70,"71.21","3801.77700000"
"GMXUSDT","GMXUSDT#1686066900000",1686066900000,"53.390000","53.560000","53.390000","53.550000","587.58",1686066959999,"31429.42060000",191,"446.69","23893.10580000"
"GMXUSDT","GMXUSDT#1686066960000",1686066960000,"53.560000","53.610000","53.540000","53.560000","517.75",1686067019999,"27738.89830000",174,"324.77","17402.77280000"
"GMXUSDT","GMXUSDT#1686067020000",1686067020000,"53.560000","53.570000","53.490000","53.510000","305.66",1686067079999,"16359.06270000",102,"137.03","7333.92790000"
"GMXUSDT","GMXUSDT#1686067080000",1686067080000,"53.510000","53.540000","53.500000","53.510000","196.25",1686067139999,"10502.79180000",58,"117.32","6279.52540000"
"GMXUSDT","GMXUSDT#1686067140000",1686067140000,"53.510000","53.530000","53.430000","53.470000","682.25",1686067199999,"36477.18550000",164,"191.55","10242.99060000"
"GMXUSDT","GMXUSDT#1686067200000",1686067200000,"53.470000","53.540000","53.460000","53.510000","277.18",1686067259999,"14833.11210000",79,"240.77","12884.99160000"
