"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686074460000",1686074460000,"0.0011809","0.0011811","0.0011760","0.0011761","523394626",1686074519999,"617084.8506531",1210,"222690502","262615.7746745"
"1000PEPEUSDT","1000PEPEUSDT#1686074520000",1686074520000,"0.0011761","0.0011790","0.0011755","0.0011764","490912925",1686074579999,"577833.4371385",1377,"240786026","283430.4406314"
"1000PEPEUSDT","1000PEPEUSDT#1686074580000",1686074580000,"0.0011768","0.0011787","0.0011754","0.0011780","396020542",1686074639999,"466125.6394182",1012,"187757204","221041.9084492"
"1000PEPEUSDT","1000PEPEUSDT#1686074640000",1686074640000,"0.0011779","0.0011783","0.0011763","0.0011765","220719698",1686074699999,"259836.6522762",753,"87142674","102598.0556870"
"1000PEPEUSDT","1000PEPEUSDT#1686074700000",1686074700000,"0.0011764","0.0011854","0.0011764","0.0011834","1026941833",1686074759999,"1214592.7310527",2751,"643017102","760338.2881732"
"1000PEPEUSDT","1000PEPEUSDT#1686074760000",1686074760000,"0.0011835","0.0011863","0.0011833","0.0011845","529300459",1686074819999,"627060.0397937",1558,"238814477","282963.7890762"
"1000PEPEUSDT","1000PEPEUSDT#1686074820000",1686074820000,"0.0011844","0.0011887","0.0011838","0.0011861","560808671",1686074879999,"665300.1381855",1960,"304513306","361326.6211362"
"1000PEPEUSDT","1000PEPEUSDT#1686074880000",1686074880000,"0.0011861","0.0011893","0.0011839","0.0011844","600498276",1686074939999,"712603.2410048",1913,"275899374","327557.4301318"
"1000PEPEUSDT","1000PEPEUSDT#1686074940000",1686074940000,"0.0011845","0.0011860","0.0011803","0.0011826","534562060",1686074999999,"632110.6949431",1872,"180602662","213568.5434385"
"1000PEPEUSDT","1000PEPEUSDT#1686075000000",1686075000000,"0.0011827","0.0011857","0.0011821","0.0011845","363028414",1686075059999,"429718.9005458",1117,"207727487","245891.9712236"
"1000PEPEUSDT","1000PEPEUSDT#1686075060000",1686075060000,"0.0011845","0.0011874","0.0011845","0.0011863","408242098",1686075119999,"484286.0870089",1252,"248606045","294906.6516252"
"1000PEPEUSDT","1000PEPEUSDT#1686075120000",1686075120000,"0.0011863","0.0011872","0.0011844","0.0011868","388186861",1686075179999,"460311.9911110",1870,"222394108","263722.3448068"
"1000PEPEUSDT","1000PEPEUSDT#1686075180000",1686075180000,"0.0011870","0.0011885","0.0011843","0.0011865","574245097",1686075239999,"681445.6395415",1946,"279285865","331438.7285067"
"1000PEPEUSDT","1000PEPEUSDT#1686075240000",1686075240000,"0.0011865","0.0011870","0.0011837","0.0011849","425024010",1686075299999,"503613.8442946",1475,"180551932","213961.5651739"
"1000PEPEUSDT","1000PEPEUSDT#1686075300000",1686075300000,"0.0011848","0.0011916","0.0011829","0.0011909","933115718",1686075359999,"1108331.8786648",2679,"602605629","716003.5780526"
"1000PEPEUSDT","1000PEPEUSDT#1686075360000",1686075360000,"0.0011909","0.0011950","0.0011848","0.0011868","1439244711",1686075419999,"1713069.2524288",4027,"671356214","799537.3972447"
"1000PEPEUSDT","1000PEPEUSDT#1686075420000",1686075420000,"0.0011868","0.0011875","0.0011843","0.0011850","504068385",1686075479999,"597723.1123291",1340,"233706362","277160.5544860"
"1000PEPEUSDT","1000PEPEUSDT#1686075480000",1686075480000,"0.0011850","0.0011859","0.0011823","0.0011831","564571768",1686075539999,"668515.2775901",1242,"202823487","240193.8075768"
