"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686006060000",1686006060000,"9.962","9.964","9.961","9.963","1562.68",1686006119999,"15567.33788",81,"137.82","1373.00111"
"ATOMUSDT","ATOMUSDT#1686006120000",1686006120000,"9.962","9.968","9.961","9.963","3329.24",1686006179999,"33172.98161",121,"1636.60","16307.50976"
"ATOMUSDT","ATOMUSDT#1686006180000",1686006180000,"9.962","9.969","9.962","9.968","1864.73",1686006239999,"18583.44751",135,"1675.62","16698.66790"
"ATOMUSDT","ATOMUSDT#1686006240000",1686006240000,"9.968","9.971","9.966","9.968","2607.23",1686006299999,"25990.35311",126,"1314.47","13103.45742"
"ATOMUSDT","ATOMUSDT#1686006300000",1686006300000,"9.968","9.969","9.958","9.958","3014.37",1686006359999,"30034.37035",110,"203.27","2025.42621"
"ATOMUSDT","ATOMUSDT#1686006360000",1686006360000,"9.958","9.964","9.958","9.964","3624.32",1686006419999,"36101.04393",141,"2893.23","28817.78924"
"ATOMUSDT","ATOMUSDT#1686006420000",1686006420000,"9.964","9.967","9.963","9.967","1211.81",1686006479999,"12075.40418",77,"1050.75","10470.58121"
"ATOMUSDT","ATOMUSDT#1686006480000",1686006480000,"9.967","9.971","9.967","9.970","3245.90",1686006539999,"32355.48479",107,"2384.41","23767.61887"
"ATOMUSDT","ATOMUSDT#1686006540000",1686006540000,"9.970","9.971","9.967","9.968","692.73",1686006599999,"6905.50495",55,"130.12","1297.18128"
"ATOMUSDT","ATOMUSDT#1686006600000",1686006600000,"9.968","9.970","9.960","9.960","4130.02",1686006659999,"41155.71244",142,"1692.06","16861.86328"
"ATOMUSDT","ATOMUSDT#1686006660000",1686006660000,"9.961","9.964","9.960","9.963","1533.15",1686006719999,"15273.99762",64,"1290.38","12855.48175"
"ATOMUSDT","ATOMUSDT#1686006720000",1686006720000,"9.963","9.967","9.963","9.967","447.05",1686006779999,"4454.70800",26,"446.39","4448.13176"
"ATOMUSDT","ATOMUSDT#1686006780000",1686006780000,"9.967","9.968","9.965","9.968","536.46",1686006839999,"5346.59055",57,"213.98","2132.76014"
"ATOMUSDT","ATOMUSDT#1686006840000",1686006840000,"9.967","9.973","9.967","9.973","1031.36",1686006899999,"10283.84273",51,"481.56","4801.46739"
"ATOMUSDT","ATOMUSDT#1686006900000",1686006900000,"9.973","9.973","9.966","9.966","1711.43",1686006959999,"17060.58291",83,"76.39","761.45573"
"ATOMUSDT","ATOMUSDT#1686006960000",1686006960000,"9.967","9.975","9.967","9.975","3282.66",1686007019999,"32732.92267",144,"2497.49","24902.07700"
"ATOMUSDT","ATOMUSDT#1686007020000",1686007020000,"9.975","9.977","9.971","9.975","3027.35",1686007079999,"30195.22409",103,"1140.26","11374.77999"
"ATOMUSDT","ATOMUSDT#1686007080000",1686007080000,"9.975","9.978","9.975","9.977","2788.50",1686007139999,"27818.67550",106,"1264.83","12618.49381"
"ATOMUSDT","ATOMUSDT#1686007140000",1686007140000,"9.977","9.981","9.976","9.981","2246.70",1686007199999,"22417.74829",97,"597.59","5963.20185"
"ATOMUSDT","ATOMUSDT#1686007200000",1686007200000,"9.982","9.984","9.977","9.980","4502.45",1686007259999,"44938.14993",158,"1833.45","18299.28447"
"ATOMUSDT","ATOMUSDT#1686007260000",1686007260000,"9.981","9.983","9.981","9.983","734.55",1686007319999,"7331.95709",45,"513.98","5130.22735"
"ATOMUSDT","ATOMUSDT#1686007320000",1686007320000,"9.983","9.987","9.982","9.987","3715.38",1686007379999,"37099.48605",148,"2349.89","23465.12694"
"ATOMUSDT","ATOMUSDT#1686007380000",1686007380000,"9.987","9.990","9.986","9.989","5106.82",1686007439999,"51009.82383",136,"3854.61","38503.33549"
"ATOMUSDT","ATOMUSDT#1686007440000",1686007440000,"9.990","9.996","9.989","9.996","4774.79",1686007499999,"47709.21488",164,"3352.90","33503.36745"
"ATOMUSDT","ATOMUSDT#1686007500000",1686007500000,"9.995","9.996","9.986","9.987","7233.21",1686007559999,"72268.75721",182,"1843.93","18423.97964"
"ATOMUSDT","ATOMUSDT#1686007560000",1686007560000,"9.987","10.006","9.987","10.000","25184.75",1686007619999,"251806.73421",348,"21675.16","216713.09648"
"ATOMUSDT","ATOMUSDT#1686007620000",1686007620000,"9.999","10.006","9.999","10.006","2905.28",1686007679999,"29063.22386",147,"1818.07","18187.94439"
"ATOMUSDT","ATOMUSDT#1686007680000",1686007680000,"10.006","10.014","10.006","10.011","3701.39",1686007739999,"37052.88225",147,"1811.05","18128.47614"
"ATOMUSDT","ATOMUSDT#1686007740000",1686007740000,"10.012","10.017","10.012","10.017","7375.94",1686007799999,"73872.14430",180,"5808.24","58171.01806"
"ATOMUSDT","ATOMUSDT#1686007800000",1686007800000,"10.017","10.019","10.006","10.006","7693.22",1686007859999,"77039.80407",165,"1057.00","10584.77974"
"ATOMUSDT","ATOMUSDT#1686007860000",1686007860000,"10.007","10.007","10.002","10.007","1707.52",1686007919999,"17082.56208",104,"891.39","8917.73696"
"ATOMUSDT","ATOMUSDT#1686007920000",1686007920000,"10.007","10.007","10.005","10.005","893.78",1686007979999,"8942.60443",46,"486.09","4863.53031"
"ATOMUSDT","ATOMUSDT#1686007980000",1686007980000,"10.005","10.005","9.996","9.998","11197.14",1686008039999,"111956.35850",145,"803.89","8037.03731"
"ATOMUSDT","ATOMUSDT#1686008040000",1686008040000,"9.997","10.000","9.997","10.000","580.33",1686008099999,"5802.32274",44,"438.28","4382.17272"
"ATOMUSDT","ATOMUSDT#1686008100000",1686008100000,"9.999","10.003","9.998","9.999","3433.71",1686008159999,"34340.07569",128,"1450.81","14509.33178"
"ATOMUSDT","ATOMUSDT#1686008160000",1686008160000,"9.999","10.003","9.995","10.003","4587.14",1686008219999,"45864.95195",124,"2413.85","24138.64629"
"ATOMUSDT","ATOMUSDT#1686008220000",1686008220000,"10.004","10.009","10.003","10.009","3971.23",1686008279999,"39739.13241",95,"2833.48","28353.54196"
"ATOMUSDT","ATOMUSDT#1686008280000",1686008280000,"10.008","10.009","10.005","10.005","1680.75",1686008339999,"16820.48921",74,"916.54","9173.23232"
