"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686052860000",1686052860000,"0.841","0.842","0.840","0.841","213078.2",1686052919999,"179198.7198",180,"162933.2","137038.2309"
"EOSUSDT","EOSUSDT#1686052920000",1686052920000,"0.842","0.842","0.841","0.841","40045.1",1686052979999,"33680.5466",57,"2617.5","2203.9350"
"EOSUSDT","EOSUSDT#1686052980000",1686052980000,"0.842","0.842","0.841","0.841","41314.7",1686053039999,"34749.0535",79,"3390.8","2855.0536"
"EOSUSDT","EOSUSDT#1686053040000",1686053040000,"0.842","0.842","0.841","0.841","41521.9",1686053099999,"34928.1043",78,"8186.4","6892.9488"
"EOSUSDT","EOSUSDT#1686053100000",1686053100000,"0.842","0.842","0.840","0.840","156288.9",1686053159999,"131418.9768",151,"9789.7","8234.4283"
"EOSUSDT","EOSUSDT#1686053160000",1686053160000,"0.841","0.841","0.840","0.841","23605.0",1686053219999,"19829.1831",42,"983.1","826.7871"
"EOSUSDT","EOSUSDT#1686053220000",1686053220000,"0.840","0.842","0.840","0.841","185722.4",1686053279999,"156178.4499",181,"107890.8","90741.5768"
"EOSUSDT","EOSUSDT#1686053280000",1686053280000,"0.840","0.841","0.840","0.841","21798.5",1686053339999,"18315.1733",45,"4433.3","3728.4053"
"EOSUSDT","EOSUSDT#1686053340000",1686053340000,"0.840","0.841","0.840","0.840","21815.6",1686053399999,"18329.8188",46,"4714.8","3965.1468"
"EOSUSDT","EOSUSDT#1686053400000",1686053400000,"0.840","0.841","0.838","0.838","423651.2",1686053459999,"355365.6065",480,"101477.3","85156.5499"
"EOSUSDT","EOSUSDT#1686053460000",1686053460000,"0.838","0.839","0.833","0.834","846556.5",1686053519999,"707250.4195",1134,"353870.3","295684.2053"
"EOSUSDT","EOSUSDT#1686053520000",1686053520000,"0.835","0.837","0.834","0.836","624253.7",1686053579999,"521595.7392",505,"343595.8","287103.4554"
"EOSUSDT","EOSUSDT#1686053580000",1686053580000,"0.835","0.836","0.831","0.831","457410.2",1686053639999,"381206.1956",603,"108964.5","90834.3624"
"EOSUSDT","EOSUSDT#1686053640000",1686053640000,"0.832","0.833","0.827","0.833","2343123.6",1686053699999,"1945959.0752",1956,"1347832.9","1119515.4503"
"EOSUSDT","EOSUSDT#1686053700000",1686053700000,"0.832","0.837","0.831","0.835","1030495.8",1686053759999,"859000.9721",875,"507407.7","423149.6611"
"EOSUSDT","EOSUSDT#1686053760000",1686053760000,"0.836","0.837","0.835","0.835","214611.5",1686053819999,"179360.9853",312,"87893.6","73495.6499"
"EOSUSDT","EOSUSDT#1686053820000",1686053820000,"0.836","0.839","0.835","0.838","514223.3",1686053879999,"430693.3271",582,"260595.9","218226.9818"
"EOSUSDT","EOSUSDT#1686053880000",1686053880000,"0.838","0.842","0.838","0.840","720473.8",1686053939999,"605779.2939",764,"395750.7","332720.1776"
"EOSUSDT","EOSUSDT#1686053940000",1686053940000,"0.840","0.843","0.840","0.842","379338.8",1686053999999,"319270.7692",367,"179254.2","150857.7281"
"EOSUSDT","EOSUSDT#1686054000000",1686054000000,"0.842","0.843","0.841","0.842","441528.1",1686054059999,"371756.8380",295,"208831.9","175839.1239"
"EOSUSDT","EOSUSDT#1686054060000",1686054060000,"0.841","0.843","0.841","0.843","318143.3",1686054119999,"267868.9764",189,"192500.1","162086.0526"
"EOSUSDT","EOSUSDT#1686054120000",1686054120000,"0.843","0.843","0.840","0.840","259955.1",1686054179999,"218659.2673",282,"92590.0","77873.5115"
"EOSUSDT","EOSUSDT#1686054180000",1686054180000,"0.841","0.841","0.839","0.840","129434.5",1686054239999,"108727.4769",239,"61564.9","51721.1013"
"EOSUSDT","EOSUSDT#1686054240000",1686054240000,"0.840","0.841","0.840","0.841","109074.2",1686054299999,"91710.7562",160,"87806.1","73844.9301"
"EOSUSDT","EOSUSDT#1686054300000",1686054300000,"0.842","0.842","0.840","0.841","195052.0",1686054359999,"164038.9495",213,"90065.4","75752.7503"
"EOSUSDT","EOSUSDT#1686054360000",1686054360000,"0.842","0.842","0.840","0.840","63368.5",1686054419999,"53285.8060",212,"4221.5","3551.3170"
"EOSUSDT","EOSUSDT#1686054420000",1686054420000,"0.840","0.841","0.839","0.839","175648.4",1686054479999,"147507.7169",231,"82843.1","69588.8602"
"EOSUSDT","EOSUSDT#1686054480000",1686054480000,"0.839","0.840","0.839","0.839","14208.2",1686054539999,"11925.1038",143,"4424.0","3716.1600"
