"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686020460000",1686020460000,"0.6173000","0.6173000","0.6169000","0.6173000","7985",1686020519999,"4928.1138000",55,"4236","2614.3377000"
"STGUSDT","STGUSDT#1686020520000",1686020520000,"0.6174000","0.6177000","0.6174000","0.6177000","3477",1686020579999,"2147.1186000",19,"3477","2147.1186000"
"STGUSDT","STGUSDT#1686020580000",1686020580000,"0.6176000","0.6176000","0.6175000","0.6175000","1177",1686020639999,"726.8663000",8,"0","0.0000000"
"STGUSDT","STGUSDT#1686020640000",1686020640000,"0.6175000","0.6175000","0.6174000","0.6174000","1761",1686020699999,"1087.2606000",12,"192","118.5600000"
"STGUSDT","STGUSDT#1686020700000",1686020700000,"0.6173000","0.6173000","0.6172000","0.6172000","2608",1686020759999,"1609.7130000",17,"84","51.8465000"
"STGUSDT","STGUSDT#1686020760000",1686020760000,"0.6171000","0.6171000","0.6167000","0.6167000","14652",1686020819999,"9038.5713000",52,"4572","2819.9943000"
"STGUSDT","STGUSDT#1686020820000",1686020820000,"0.6166000","0.6166000","0.6164000","0.6165000","3257",1686020879999,"2008.1695000",17,"35","21.5775000"
"STGUSDT","STGUSDT#1686020880000",1686020880000,"0.6165000","0.6168000","0.6165000","0.6168000","8121",1686020939999,"5006.9415000",47,"8066","4973.0340000"
"STGUSDT","STGUSDT#1686020940000",1686020940000,"0.6168000","0.6169000","0.6165000","0.6167000","11064",1686020999999,"6823.0765000",48,"4792","2955.2167000"
"STGUSDT","STGUSDT#1686021000000",1686021000000,"0.6167000","0.6167000","0.6165000","0.6165000","3143",1686021059999,"1937.9953000",20,"0","0.0000000"
"STGUSDT","STGUSDT#1686021060000",1686021060000,"0.6166000","0.6166000","0.6166000","0.6166000","4084",1686021119999,"2518.1944000",20,"4084","2518.1944000"
"STGUSDT","STGUSDT#1686021120000",1686021120000,"0.6166000","0.6166000","0.6166000","0.6166000","1559",1686021179999,"961.2794000",5,"0","0.0000000"
"STGUSDT","STGUSDT#1686021180000",1686021180000,"0.6166000","0.6166000","0.6165000","0.6165000","3523",1686021239999,"2171.9605000",16,"33","20.3445000"
"STGUSDT","STGUSDT#1686021240000",1686021240000,"0.6165000","0.6166000","0.6165000","0.6166000","5411",1686021299999,"3336.0988000",35,"5299","3267.0409000"
"STGUSDT","STGUSDT#1686021300000",1686021300000,"0.6167000","0.6168000","0.6165000","0.6165000","5619",1686021359999,"3465.3395000",26,"2061","1271.1415000"
"STGUSDT","STGUSDT#1686021360000",1686021360000,"0.6164000","0.6164000","0.6158000","0.6161000","23291",1686021419999,"14349.7563000",71,"5592","3444.1344000"
"STGUSDT","STGUSDT#1686021420000",1686021420000,"0.6162000","0.6162000","0.6158000","0.6161000","8230",1686021479999,"5069.4531000",28,"1913","1178.3658000"
"STGUSDT","STGUSDT#1686021480000",1686021480000,"0.6160000","0.6168000","0.6160000","0.6167000","9306",1686021539999,"5737.1583000",39,"4917","3030.2717000"
"STGUSDT","STGUSDT#1686021540000",1686021540000,"0.6166000","0.6168000","0.6166000","0.6168000","3043",1686021599999,"1876.5415000",11,"3043","1876.5415000"
"STGUSDT","STGUSDT#1686021600000",1686021600000,"0.6169000","0.6173000","0.6169000","0.6169000","13129",1686021659999,"8101.9166000",53,"6702","4135.7730000"
"STGUSDT","STGUSDT#1686021660000",1686021660000,"0.6169000","0.6169000","0.6167000","0.6168000","4376",1686021719999,"2699.1136000",26,"3177","1959.5745000"
"STGUSDT","STGUSDT#1686021720000",1686021720000,"0.6170000","0.6170000","0.6169000","0.6169000","197",1686021779999,"121.5306000",6,"13","8.0210000"
"STGUSDT","STGUSDT#1686021780000",1686021780000,"0.6169000","0.6171000","0.6169000","0.6171000","2876",1686021839999,"1774.4200000",19,"2876","1774.4200000"
"STGUSDT","STGUSDT#1686021840000",1686021840000,"0.6172000","0.6174000","0.6172000","0.6174000","3243",1686021899999,"2001.8667000",18,"3243","2001.8667000"
"STGUSDT","STGUSDT#1686021900000",1686021900000,"0.6173000","0.6173000","0.6165000","0.6165000","11874",1686021959999,"7325.1307000",49,"2833","1746.6799000"
"STGUSDT","STGUSDT#1686021960000",1686021960000,"0.6166000","0.6168000","0.6166000","0.6168000","2523",1686022019999,"1555.8174000",13,"2523","1555.8174000"
"STGUSDT","STGUSDT#1686022020000",1686022020000,"0.6170000","0.6173000","0.6170000","0.6173000","2203",1686022079999,"1359.3796000",14,"2203","1359.3796000"
"STGUSDT","STGUSDT#1686022080000",1686022080000,"0.6174000","0.6178000","0.6174000","0.6178000","8555",1686022139999,"5282.5311000",18,"8464","5226.3477000"
"STGUSDT","STGUSDT#1686022140000",1686022140000,"0.6178000","0.6180000","0.6178000","0.6179000","6225",1686022199999,"3846.1849000",16,"6167","3810.3467000"
"STGUSDT","STGUSDT#1686022200000",1686022200000,"0.6179000","0.6180000","0.6171000","0.6171000","22400",1686022259999,"13833.6325000",86,"8317","5135.7853000"
"STGUSDT","STGUSDT#1686022260000",1686022260000,"0.6171000","0.6171000","0.6169000","0.6169000","6960",1686022319999,"4293.9720000",37,"1759","1085.1615000"
"STGUSDT","STGUSDT#1686022320000",1686022320000,"0.6168000","0.6168000","0.6164000","0.6165000","9430",1686022379999,"5814.7774000",34,"1380","850.9230000"
"STGUSDT","STGUSDT#1686022380000",1686022380000,"0.6164000","0.6166000","0.6163000","0.6164000","4863",1686022439999,"2997.7212000",23,"2471","1523.2478000"
"STGUSDT","STGUSDT#1686022440000",1686022440000,"0.6164000","0.6164000","0.6162000","0.6163000","2441",1686022499999,"1504.2106000",10,"2440","1503.5942000"
"STGUSDT","STGUSDT#1686022500000",1686022500000,"0.6163000","0.6166000","0.6160000","0.6163000","12730",1686022559999,"7843.9933000",52,"5799","3573.6112000"
"STGUSDT","STGUSDT#1686022560000",1686022560000,"0.6164000","0.6166000","0.6164000","0.6166000","6246",1686022619999,"3850.7835000",24,"2800","1726.2192000"
"STGUSDT","STGUSDT#1686022620000",1686022620000,"0.6165000","0.6165000","0.6164000","0.6165000","24",1686022679999,"14.7955000",3,"19","11.7135000"
"STGUSDT","STGUSDT#1686022680000",1686022680000,"0.6164000","0.6164000","0.6163000","0.6164000","3396",1686022739999,"2093.2924000",25,"2811","1732.7004000"
"STGUSDT","STGUSDT#1686022740000",1686022740000,"0.6164000","0.6164000","0.6164000","0.6164000","210",1686022799999,"129.4440000",1,"210","129.4440000"
"STGUSDT","STGUSDT#1686022800000",1686022800000,"0.6164000","0.6166000","0.6163000","0.6165000","6786",1686022859999,"4183.4675000",43,"4611","2842.4958000"
"STGUSDT","STGUSDT#1686022860000",1686022860000,"0.6165000","0.6166000","0.6165000","0.6165000","2677",1686022919999,"1650.3987000",16,"1656","1020.9497000"
"STGUSDT","STGUSDT#1686022920000",1686022920000,"0.6164000","0.6164000","0.6164000","0.6164000","3773",1686022979999,"2325.6772000",17,"1605","989.3220000"
"STGUSDT","STGUSDT#1686022980000",1686022980000,"0.6165000","0.6167000","0.6165000","0.6167000","847",1686023039999,"522.1889000",8,"847","522.1889000"
"STGUSDT","STGUSDT#1686023040000",1686023040000,"0.6167000","0.6167000","0.6167000","0.6167000","248",1686023099999,"152.9416000",5,"248","152.9416000"
"STGUSDT","STGUSDT#1686023100000",1686023100000,"0.6166000","0.6166000","0.6162000","0.6163000","9410",1686023159999,"5800.0071000",50,"3222","1985.8589000"
"STGUSDT","STGUSDT#1686023160000",1686023160000,"0.6162000","0.6165000","0.6162000","0.6165000","8290",1686023219999,"5109.2182000",26,"5578","3438.0838000"
"STGUSDT","STGUSDT#1686023220000",1686023220000,"0.6164000","0.6172000","0.6164000","0.6166000","11843",1686023279999,"7305.1539000",40,"9257","5710.2465000"
"STGUSDT","STGUSDT#1686023280000",1686023280000,"0.6165000","0.6169000","0.6165000","0.6169000","1485",1686023339999,"915.7565000",14,"1216","749.9180000"
"STGUSDT","STGUSDT#1686023340000",1686023340000,"0.6169000","0.6169000","0.6169000","0.6169000","2237",1686023399999,"1380.0053000",14,"1115","687.8435000"
"STGUSDT","STGUSDT#1686023400000",1686023400000,"0.6168000","0.6168000","0.6165000","0.6165000","1446",1686023459999,"891.6733000",10,"125","77.0625000"
"STGUSDT","STGUSDT#1686023460000",1686023460000,"0.6165000","0.6165000","0.6163000","0.6164000","4981",1686023519999,"3070.2564000",37,"3380","2083.4411000"
"STGUSDT","STGUSDT#1686023520000",1686023520000,"0.6166000","0.6168000","0.6166000","0.6168000","707",1686023579999,"435.9880000",8,"707","435.9880000"
"STGUSDT","STGUSDT#1686023580000",1686023580000,"0.6167000","0.6168000","0.6167000","0.6168000","2506",1686023639999,"1545.5260000",20,"1842","1136.0372000"
"STGUSDT","STGUSDT#1686023640000",1686023640000,"0.6171000","0.6174000","0.6170000","0.6173000","15297",1686023699999,"9440.9746000",47,"6317","3898.7414000"
"STGUSDT","STGUSDT#1686023700000",1686023700000,"0.6172000","0.6173000","0.6172000","0.6173000","4348",1686023759999,"2683.5983000",22,"2085","1286.8747000"
"STGUSDT","STGUSDT#1686023760000",1686023760000,"0.6172000","0.6176000","0.6172000","0.6176000","15227",1686023819999,"9400.8521000",28,"11363","7015.9913000"
"STGUSDT","STGUSDT#1686023820000",1686023820000,"0.6175000","0.6175000","0.6173000","0.6174000","4526",1686023879999,"2794.1297000",20,"2200","1358.1781000"
"STGUSDT","STGUSDT#1686023880000",1686023880000,"0.6175000","0.6176000","0.6174000","0.6176000","4858",1686023939999,"2999.6116000",22,"4012","2477.1986000"
"STGUSDT","STGUSDT#1686023940000",1686023940000,"0.6177000","0.6177000","0.6174000","0.6174000","10023",1686023999999,"6190.1153000",30,"3282","2027.2350000"
