"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686045660000",1686045660000,"1.3073","1.3081","1.3073","1.3078","7872.5",1686045719999,"10295.43089",98,"3852.5","5037.66107"
"BANDUSDT","BANDUSDT#1686045720000",1686045720000,"1.3079","1.3081","1.3078","1.3081","2449.0",1686045779999,"3203.04064",37,"1616.1","2113.68250"
"BANDUSDT","BANDUSDT#1686045780000",1686045780000,"1.3081","1.3086","1.3081","1.3085","2714.1",1686045839999,"3551.14657",38,"2163.0","2830.12179"
"BANDUSDT","BANDUSDT#1686045840000",1686045840000,"1.3085","1.3094","1.3085","1.3090","7146.7",1686045899999,"9354.90756",90,"4020.2","5262.63319"
"BANDUSDT","BANDUSDT#1686045900000",1686045900000,"1.3090","1.3090","1.3087","1.3089","4157.8",1686045959999,"5442.35276",43,"225.3","294.89107"
"BANDUSDT","BANDUSDT#1686045960000",1686045960000,"1.3089","1.3089","1.3081","1.3084","6505.8",1686046019999,"8512.64212",72,"1678.2","2195.73500"
"BANDUSDT","BANDUSDT#1686046020000",1686046020000,"1.3084","1.3084","1.3080","1.3080","2010.9",1686046079999,"2630.70122",16,"4.7","6.14948"
"BANDUSDT","BANDUSDT#1686046080000",1686046080000,"1.3080","1.3083","1.3059","1.3062","13499.4",1686046139999,"17649.09618",117,"5325.9","6964.58346"
"BANDUSDT","BANDUSDT#1686046140000",1686046140000,"1.3064","1.3064","1.3048","1.3050","6593.9",1686046199999,"8607.00298",78,"1622.0","2116.91057"
"BANDUSDT","BANDUSDT#1686046200000",1686046200000,"1.3052","1.3060","1.3052","1.3058","6167.1",1686046259999,"8051.41572",53,"4962.5","6478.69722"
"BANDUSDT","BANDUSDT#1686046260000",1686046260000,"1.3059","1.3062","1.3058","1.3062","5010.1",1686046319999,"6543.00217",48,"3223.7","4210.06172"
"BANDUSDT","BANDUSDT#1686046320000",1686046320000,"1.3062","1.3064","1.3056","1.3062","2512.0",1686046379999,"3280.87622",46,"1212.9","1584.07774"
"BANDUSDT","BANDUSDT#1686046380000",1686046380000,"1.3063","1.3066","1.3060","1.3062","2514.3",1686046439999,"3284.43902",55,"1266.5","1654.47859"
"BANDUSDT","BANDUSDT#1686046440000",1686046440000,"1.3063","1.3077","1.3063","1.3075","2822.4",1686046499999,"3689.33770",39,"2609.7","3411.29410"
"BANDUSDT","BANDUSDT#1686046500000",1686046500000,"1.3075","1.3081","1.3075","1.3078","4005.7",1686046559999,"5238.95110",51,"1184.0","1548.40727"
"BANDUSDT","BANDUSDT#1686046560000",1686046560000,"1.3078","1.3078","1.3067","1.3067","5124.6",1686046619999,"6699.60587",54,"164.8","215.39360"
"BANDUSDT","BANDUSDT#1686046620000",1686046620000,"1.3067","1.3070","1.3064","1.3069","4650.3",1686046679999,"6076.56132",71,"3771.7","4928.58237"
"BANDUSDT","BANDUSDT#1686046680000",1686046680000,"1.3069","1.3069","1.3066","1.3068","1696.2",1686046739999,"2216.45669",30,"395.4","516.68923"
"BANDUSDT","BANDUSDT#1686046740000",1686046740000,"1.3068","1.3074","1.3068","1.3072","1906.7",1686046799999,"2492.43610",30,"1083.3","1416.11551"
