"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1686031260000",1686031260000,"0.2032","0.2032","0.2030","0.2030","12581.3",1686031319999,"2554.63833",34,"2487.5","505.32623"
"ZRXUSDT","ZRXUSDT#1686031320000",1686031320000,"0.2030","0.2031","0.2028","0.2029","17532.1",1686031379999,"3558.03030",54,"10356.5","2101.69053"
"ZRXUSDT","ZRXUSDT#1686031380000",1686031380000,"0.2029","0.2030","0.2029","0.2029","4281.7",1686031439999,"868.76490",22,"79.7","16.17910"
"ZRXUSDT","ZRXUSDT#1686031440000",1686031440000,"0.2029","0.2030","0.2029","0.2029","11538.7",1686031499999,"2341.20721",39,"49.8","10.10940"
"ZRXUSDT","ZRXUSDT#1686031500000",1686031500000,"0.2028","0.2030","0.2028","0.2029","57764.1",1686031559999,"11719.76350",97,"51884.3","10527.33708"
"ZRXUSDT","ZRXUSDT#1686031560000",1686031560000,"0.2029","0.2029","0.2029","0.2029","112.6",1686031619999,"22.84654",4,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686031620000",1686031620000,"0.2029","0.2029","0.2029","0.2029","44.7",1686031679999,"9.06963",2,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686031680000",1686031680000,"0.2029","0.2029","0.2029","0.2029","73.4",1686031739999,"14.89286",3,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686031740000",1686031740000,"0.2029","0.2031","0.2028","0.2028","160442.8",1686031799999,"32559.79080",125,"132888.2","26968.84874"
"ZRXUSDT","ZRXUSDT#1686031800000",1686031800000,"0.2029","0.2030","0.2029","0.2029","13558.9",1686031859999,"2751.15485",41,"13375.2","2713.88212"
"ZRXUSDT","ZRXUSDT#1686031860000",1686031860000,"0.2030","0.2030","0.2029","0.2029","40687.8",1686031919999,"8259.61893",52,"28572.0","5800.11600"
"ZRXUSDT","ZRXUSDT#1686031920000",1686031920000,"0.2029","0.2029","0.2029","0.2029","44.7",1686031979999,"9.06963",2,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686031980000",1686031980000,"0.2029","0.2030","0.2029","0.2030","104.7",1686032039999,"21.24963",3,"60.0","12.18000"
"ZRXUSDT","ZRXUSDT#1686032040000",1686032040000,"0.2030","0.2031","0.2030","0.2031","27689.9",1686032099999,"5622.81149",50,"17444.3","3541.93013"
"ZRXUSDT","ZRXUSDT#1686032100000",1686032100000,"0.2031","0.2031","0.2030","0.2030","26316.4",1686032159999,"5344.06781",46,"8344.3","1694.72733"
"ZRXUSDT","ZRXUSDT#1686032160000",1686032160000,"0.2030","0.2030","0.2030","0.2030","44.7",1686032219999,"9.07410",2,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686032220000",1686032220000,"0.2030","0.2031","0.2030","0.2031","8381.7",1686032279999,"1702.22149",37,"6301.6","1279.85496"
"ZRXUSDT","ZRXUSDT#1686032280000",1686032280000,"0.2031","0.2031","0.2031","0.2031","44.7",1686032339999,"9.07857",2,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686032340000",1686032340000,"0.2031","0.2031","0.2031","0.2031","44.7",1686032399999,"9.07857",2,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686032400000",1686032400000,"0.2031","0.2034","0.2031","0.2034","37401.2",1686032459999,"7605.05043",73,"37326.2","7589.80597"
"ZRXUSDT","ZRXUSDT#1686032460000",1686032460000,"0.2035","0.2035","0.2034","0.2034","36352.3",1686032519999,"7397.57699",66,"5453.4","1109.76690"
"ZRXUSDT","ZRXUSDT#1686032520000",1686032520000,"0.2034","0.2035","0.2034","0.2035","10483.3",1686032579999,"2133.30126",29,"9935.7","2021.91495"
"ZRXUSDT","ZRXUSDT#1686032580000",1686032580000,"0.2035","0.2035","0.2035","0.2035","74.0",1686032639999,"15.05900",3,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686032640000",1686032640000,"0.2036","0.2038","0.2035","0.2035","78442.8",1686032699999,"15973.99878",106,"43405.2","8840.93461"
"ZRXUSDT","ZRXUSDT#1686032700000",1686032700000,"0.2034","0.2035","0.2034","0.2035","612.7",1686032759999,"124.64821",5,"250.3","50.93605"
"ZRXUSDT","ZRXUSDT#1686032760000",1686032760000,"0.2035","0.2035","0.2032","0.2032","41819.4",1686032819999,"8505.27347",34,"258.5","52.59883"
"ZRXUSDT","ZRXUSDT#1686032820000",1686032820000,"0.2033","0.2033","0.2032","0.2032","15066.0",1686032879999,"3062.42984",46,"6397.5","1300.61175"
"ZRXUSDT","ZRXUSDT#1686032880000",1686032880000,"0.2033","0.2033","0.2032","0.2033","6506.7",1686032939999,"1322.80913",28,"6462.0","1313.72460"
"ZRXUSDT","ZRXUSDT#1686032940000",1686032940000,"0.2033","0.2033","0.2033","0.2033","1709.9",1686032999999,"347.62267",6,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686033000000",1686033000000,"0.2033","0.2034","0.2033","0.2034","37930.7",1686033059999,"7714.56184",71,"13960.7","2839.60638"
"ZRXUSDT","ZRXUSDT#1686033060000",1686033060000,"0.2034","0.2034","0.2034","0.2034","1140.7",1686033119999,"232.01838",5,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686033120000",1686033120000,"0.2034","0.2034","0.2034","0.2034","429.9",1686033179999,"87.44166",4,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686033180000",1686033180000,"0.2034","0.2035","0.2034","0.2034","3969.1",1686033239999,"807.63213",28,"3171.9","645.48165"
"ZRXUSDT","ZRXUSDT#1686033240000",1686033240000,"0.2034","0.2034","0.2034","0.2034","1031.9",1686033299999,"209.88846",3,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686033300000",1686033300000,"0.2035","0.2035","0.2034","0.2034","239.8",1686033359999,"48.78133",7,"60.1","12.23035"
"ZRXUSDT","ZRXUSDT#1686033360000",1686033360000,"0.2034","0.2034","0.2032","0.2034","14601.4",1686033419999,"2968.93735",55,"6448.4","1310.96294"
"ZRXUSDT","ZRXUSDT#1686033420000",1686033420000,"0.2033","0.2033","0.2033","0.2033","264.2",1686033479999,"53.71186",7,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686033480000",1686033480000,"0.2033","0.2033","0.2032","0.2033","19612.8",1686033539999,"3987.28075",46,"17010.6","3458.25498"
"ZRXUSDT","ZRXUSDT#1686033540000",1686033540000,"0.2033","0.2033","0.2033","0.2033","143.1",1686033599999,"29.09223",3,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686033600000",1686033600000,"0.2034","0.2034","0.2033","0.2033","1902.3",1686033659999,"386.92328",7,"1856.9","377.69346"
"ZRXUSDT","ZRXUSDT#1686033660000",1686033660000,"0.2033","0.2033","0.2033","0.2033","44.8",1686033719999,"9.10784",2,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686033720000",1686033720000,"0.2033","0.2034","0.2033","0.2034","15012.8",1686033779999,"3053.54038",45,"14336.6","2916.06444"
"ZRXUSDT","ZRXUSDT#1686033780000",1686033780000,"0.2035","0.2035","0.2034","0.2034","21221.3",1686033839999,"4318.28407",52,"5381.7","1095.17595"
"ZRXUSDT","ZRXUSDT#1686033840000",1686033840000,"0.2034","0.2034","0.2033","0.2033","8018.5",1686033899999,"1630.94277",19,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686033900000",1686033900000,"0.2033","0.2035","0.2033","0.2035","8220.1",1686033959999,"1672.18015",59,"7189.0","1462.51348"
"ZRXUSDT","ZRXUSDT#1686033960000",1686033960000,"0.2035","0.2035","0.2035","0.2035","76.8",1686034019999,"15.62880",3,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686034020000",1686034020000,"0.2035","0.2036","0.2034","0.2034","52811.1",1686034079999,"10746.81404",86,"17132.7","3486.51012"
"ZRXUSDT","ZRXUSDT#1686034080000",1686034080000,"0.2034","0.2035","0.2034","0.2035","10631.1",1686034139999,"2163.42437",45,"8388.8","1707.12080"
"ZRXUSDT","ZRXUSDT#1686034140000",1686034140000,"0.2035","0.2035","0.2035","0.2035","44.8",1686034199999,"9.11680",2,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686034200000",1686034200000,"0.2036","0.2036","0.2035","0.2036","1662.6",1686034259999,"338.46551",9,"1264.1","257.37076"
"ZRXUSDT","ZRXUSDT#1686034260000",1686034260000,"0.2036","0.2036","0.2033","0.2034","11668.1",1686034319999,"2374.09856",29,"1215.4","247.21792"
"ZRXUSDT","ZRXUSDT#1686034320000",1686034320000,"0.2033","0.2034","0.2033","0.2033","359.8",1686034379999,"73.16309",4,"157.5","32.03550"
"ZRXUSDT","ZRXUSDT#1686034380000",1686034380000,"0.2034","0.2034","0.2033","0.2033","350.4",1686034439999,"71.26688",5,"305.6","62.15904"
"ZRXUSDT","ZRXUSDT#1686034440000",1686034440000,"0.2033","0.2033","0.2033","0.2033","2803.6",1686034499999,"569.97188",6,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686034500000",1686034500000,"0.2034","0.2034","0.2034","0.2034","17010.3",1686034559999,"3459.89502",51,"16834.7","3424.17798"
