"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1686038460000",1686038460000,"0.01822","0.01823","0.01821","0.01822","216891",1686038519999,"3952.38672",39,"162685","2964.92694"
"CELRUSDT","CELRUSDT#1686038520000",1686038520000,"0.01823","0.01824","0.01822","0.01822","418064",1686038579999,"7621.17199",70,"145589","2654.16668"
"CELRUSDT","CELRUSDT#1686038580000",1686038580000,"0.01822","0.01825","0.01822","0.01824","459769",1686038639999,"8385.09103",67,"300508","5480.23083"
"CELRUSDT","CELRUSDT#1686038640000",1686038640000,"0.01824","0.01824","0.01823","0.01823","114070",1686038699999,"2080.25108",40,"13276","242.15424"
"CELRUSDT","CELRUSDT#1686038700000",1686038700000,"0.01824","0.01826","0.01824","0.01825","1013176",1686038759999,"18488.59069",88,"314292","5734.84920"
"CELRUSDT","CELRUSDT#1686038760000",1686038760000,"0.01826","0.01827","0.01826","0.01827","121882",1686038819999,"2225.60606",13,"111449","2035.09948"
"CELRUSDT","CELRUSDT#1686038820000",1686038820000,"0.01826","0.01826","0.01826","0.01826","108766",1686038879999,"1986.06716",17,"0","0.00000"
"CELRUSDT","CELRUSDT#1686038880000",1686038880000,"0.01826","0.01826","0.01826","0.01826","16673",1686038939999,"304.44898",2,"0","0.00000"
"CELRUSDT","CELRUSDT#1686038940000",1686038940000,"0.01827","0.01828","0.01827","0.01828","277389",1686038999999,"5068.93250",32,"273647","5000.56241"
"CELRUSDT","CELRUSDT#1686039000000",1686039000000,"0.01828","0.01829","0.01825","0.01826","970335",1686039059999,"17727.62285",108,"59469","1086.08603"
"CELRUSDT","CELRUSDT#1686039060000",1686039060000,"0.01826","0.01826","0.01826","0.01826","0",1686039119999,"0.00000",0,"0","0.00000"
"CELRUSDT","CELRUSDT#1686039120000",1686039120000,"0.01826","0.01827","0.01826","0.01826","5155",1686039179999,"94.14586",3,"1556","28.42812"
"CELRUSDT","CELRUSDT#1686039180000",1686039180000,"0.01827","0.01828","0.01827","0.01827","182853",1686039239999,"3341.50552",23,"181816","3322.55953"
"CELRUSDT","CELRUSDT#1686039240000",1686039240000,"0.01828","0.01828","0.01828","0.01828","111149",1686039299999,"2031.80372",11,"111149","2031.80372"
"CELRUSDT","CELRUSDT#1686039300000",1686039300000,"0.01828","0.01828","0.01825","0.01828","1224138",1686039359999,"22357.74193",134,"411394","7512.28140"
"CELRUSDT","CELRUSDT#1686039360000",1686039360000,"0.01827","0.01827","0.01827","0.01827","108280",1686039419999,"1978.27560",14,"0","0.00000"
"CELRUSDT","CELRUSDT#1686039420000",1686039420000,"0.01827","0.01827","0.01826","0.01826","50561",1686039479999,"923.25019",10,"633","11.56491"
