"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1686038460000",1686038460000,"0.023790","0.023790","0.023770","0.023770","158450",1686038519999,"3766.989000",41,"38728","920.874220"
"ANKRUSDT","ANKRUSDT#1686038520000",1686038520000,"0.023770","0.023790","0.023770","0.023770","176592",1686038579999,"4198.135300",59,"149492","3553.783220"
"ANKRUSDT","ANKRUSDT#1686038580000",1686038580000,"0.023780","0.023790","0.023780","0.023780","186454",1686038639999,"4434.283670",81,"70506","1677.040230"
"ANKRUSDT","ANKRUSDT#1686038640000",1686038640000,"0.023770","0.023770","0.023760","0.023770","125030",1686038699999,"2971.574300",18,"4359","103.613430"
"ANKRUSDT","ANKRUSDT#1686038700000",1686038700000,"0.023760","0.023790","0.023760","0.023790","230437",1686038759999,"5478.733620",78,"194202","4617.489740"
"ANKRUSDT","ANKRUSDT#1686038760000",1686038760000,"0.023790","0.023790","0.023780","0.023780","27182",1686038819999,"646.491350",22,"10339","245.964810"
"ANKRUSDT","ANKRUSDT#1686038820000",1686038820000,"0.023790","0.023790","0.023780","0.023780","25520",1686038879999,"606.923900",16,"5830","138.695700"
"ANKRUSDT","ANKRUSDT#1686038880000",1686038880000,"0.023780","0.023810","0.023780","0.023800","131060",1686038939999,"3118.184540",51,"61018","1451.848870"
"ANKRUSDT","ANKRUSDT#1686038940000",1686038940000,"0.023800","0.023830","0.023800","0.023820","361554",1686038999999,"8612.572700",63,"251758","5997.453070"
"ANKRUSDT","ANKRUSDT#1686039000000",1686039000000,"0.023810","0.023820","0.023780","0.023790","555344",1686039059999,"13216.727900",72,"116978","2785.021650"
"ANKRUSDT","ANKRUSDT#1686039060000",1686039060000,"0.023780","0.023780","0.023780","0.023780","2873",1686039119999,"68.319940",2,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686039120000",1686039120000,"0.023780","0.023780","0.023780","0.023780","92514",1686039179999,"2199.982920",12,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686039180000",1686039180000,"0.023780","0.023780","0.023780","0.023780","141032",1686039239999,"3353.740960",41,"101688","2418.140640"
"ANKRUSDT","ANKRUSDT#1686039240000",1686039240000,"0.023780","0.023780","0.023780","0.023780","35491",1686039299999,"843.975980",22,"35491","843.975980"
"ANKRUSDT","ANKRUSDT#1686039300000",1686039300000,"0.023770","0.023770","0.023700","0.023740","2842719",1686039359999,"67474.852810",259,"672290","15955.247370"
"ANKRUSDT","ANKRUSDT#1686039360000",1686039360000,"0.023730","0.023730","0.023690","0.023710","1005822",1686039419999,"23841.175670",55,"9320","221.043630"
"ANKRUSDT","ANKRUSDT#1686039420000",1686039420000,"0.023710","0.023710","0.023660","0.023690","1262145",1686039479999,"29885.978410",103,"265442","6288.299200"
"ANKRUSDT","ANKRUSDT#1686039480000",1686039480000,"0.023700","0.023710","0.023700","0.023710","225252",1686039539999,"5338.790340",43,"220416","5224.154400"
"ANKRUSDT","ANKRUSDT#1686039540000",1686039540000,"0.023710","0.023710","0.023670","0.023680","440965",1686039599999,"10449.331770",49,"28710","679.999520"
"ANKRUSDT","ANKRUSDT#1686039600000",1686039600000,"0.023680","0.023720","0.023670","0.023700","1663575",1686039659999,"39421.268470",150,"1196996","28360.610040"
"ANKRUSDT","ANKRUSDT#1686039660000",1686039660000,"0.023700","0.023700","0.023680","0.023690","481219",1686039719999,"11399.083570",62,"232984","5519.608750"
"ANKRUSDT","ANKRUSDT#1686039720000",1686039720000,"0.023690","0.023700","0.023690","0.023700","98652",1686039779999,"2338.004900",23,"51502","1220.597400"
"ANKRUSDT","ANKRUSDT#1686039780000",1686039780000,"0.023700","0.023710","0.023700","0.023700","19240",1686039839999,"456.086140",5,"9814","232.689940"
"ANKRUSDT","ANKRUSDT#1686039840000",1686039840000,"0.023700","0.023700","0.023690","0.023690","160800",1686039899999,"3810.117520",38,"46425","1099.843140"
"ANKRUSDT","ANKRUSDT#1686039900000",1686039900000,"0.023690","0.023690","0.023650","0.023660","698804",1686039959999,"16541.243740",79,"279825","6622.171940"
"ANKRUSDT","ANKRUSDT#1686039960000",1686039960000,"0.023660","0.023660","0.023630","0.023640","421992",1686040019999,"9978.606130",59,"48531","1147.756150"
"ANKRUSDT","ANKRUSDT#1686040020000",1686040020000,"0.023630","0.023650","0.023630","0.023650","377384",1686040079999,"8921.021270",43,"229021","5415.203580"
"ANKRUSDT","ANKRUSDT#1686040080000",1686040080000,"0.023650","0.023660","0.023650","0.023650","17385",1686040139999,"411.292070",5,"13682","323.716120"
"ANKRUSDT","ANKRUSDT#1686040140000",1686040140000,"0.023660","0.023670","0.023660","0.023670","141687",1686040199999,"3352.425940",27,"40643","961.724900"
"ANKRUSDT","ANKRUSDT#1686040200000",1686040200000,"0.023670","0.023690","0.023670","0.023690","308934",1686040259999,"7316.314880",38,"258388","6119.470350"
"ANKRUSDT","ANKRUSDT#1686040260000",1686040260000,"0.023700","0.023710","0.023700","0.023700","486502",1686040319999,"11530.254170",59,"171753","4070.702870"
"ANKRUSDT","ANKRUSDT#1686040320000",1686040320000,"0.023690","0.023700","0.023670","0.023680","489930",1686040379999,"11603.810630",63,"144580","3425.514570"
"ANKRUSDT","ANKRUSDT#1686040380000",1686040380000,"0.023670","0.023670","0.023660","0.023660","158732",1686040439999,"3757.175410",33,"45338","1073.150460"
"ANKRUSDT","ANKRUSDT#1686040440000",1686040440000,"0.023670","0.023680","0.023670","0.023680","135966",1686040499999,"3218.525730",19,"135966","3218.525730"
"ANKRUSDT","ANKRUSDT#1686040500000",1686040500000,"0.023680","0.023690","0.023670","0.023690","350800",1686040559999,"8307.661270",36,"314679","7452.517330"
"ANKRUSDT","ANKRUSDT#1686040560000",1686040560000,"0.023690","0.023710","0.023690","0.023710","148290",1686040619999,"3515.309350",22,"144023","3414.224120"
"ANKRUSDT","ANKRUSDT#1686040620000",1686040620000,"0.023710","0.023710","0.023700","0.023700","280712",1686040679999,"6654.390360",38,"42179","999.642300"
"ANKRUSDT","ANKRUSDT#1686040680000",1686040680000,"0.023710","0.023720","0.023700","0.023700","252141",1686040739999,"5977.975200",34,"166207","3940.772890"
