"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686056460000",1686056460000,"0.835","0.836","0.835","0.836","15962.9",1686056519999,"13338.8653",52,"9843.8","8229.4168"
"EOSUSDT","EOSUSDT#1686056520000",1686056520000,"0.835","0.836","0.835","0.836","21371.1",1686056579999,"17861.1167",49,"16248.2","13583.4952"
"EOSUSDT","EOSUSDT#1686056580000",1686056580000,"0.835","0.837","0.835","0.837","88203.8",1686056639999,"73744.4192",131,"82905.4","69317.1393"
"EOSUSDT","EOSUSDT#1686056640000",1686056640000,"0.836","0.837","0.835","0.835","109759.9",1686056699999,"91745.4786",156,"1681.9","1407.5660"
"EOSUSDT","EOSUSDT#1686056700000",1686056700000,"0.835","0.836","0.834","0.835","97451.8",1686056759999,"81361.9927",156,"11128.3","9294.4115"
"EOSUSDT","EOSUSDT#1686056760000",1686056760000,"0.834","0.835","0.832","0.834","272044.2",1686056819999,"226657.8732",370,"160386.5","133632.6562"
"EOSUSDT","EOSUSDT#1686056820000",1686056820000,"0.833","0.834","0.833","0.834","37713.6",1686056879999,"31423.4994",139,"8070.6","6730.8804"
"EOSUSDT","EOSUSDT#1686056880000",1686056880000,"0.833","0.834","0.833","0.833","31483.0",1686056939999,"26233.2641",119,"7925.1","6609.5334"
"EOSUSDT","EOSUSDT#1686056940000",1686056940000,"0.834","0.834","0.832","0.834","164638.9",1686056999999,"137153.6478",253,"86195.5","71814.0504"
"EOSUSDT","EOSUSDT#1686057000000",1686057000000,"0.833","0.834","0.832","0.832","123641.6",1686057059999,"102953.9341",299,"43306.7","36074.5299"
"EOSUSDT","EOSUSDT#1686057060000",1686057060000,"0.832","0.833","0.832","0.833","24783.4",1686057119999,"20622.9622",143,"3173.4","2643.4422"
"EOSUSDT","EOSUSDT#1686057120000",1686057120000,"0.832","0.834","0.831","0.834","201528.8",1686057179999,"167783.2596",346,"166577.7","138697.5694"
"EOSUSDT","EOSUSDT#1686057180000",1686057180000,"0.834","0.834","0.832","0.833","105585.5",1686057239999,"87975.9981",200,"28776.0","23994.4398"
"EOSUSDT","EOSUSDT#1686057240000",1686057240000,"0.832","0.833","0.831","0.831","248881.1",1686057299999,"207051.9428",329,"80644.5","67097.3289"
"EOSUSDT","EOSUSDT#1686057300000",1686057300000,"0.831","0.833","0.830","0.833","248336.6",1686057359999,"206467.1901",347,"172042.2","143052.1447"
"EOSUSDT","EOSUSDT#1686057360000",1686057360000,"0.832","0.833","0.831","0.832","67881.3",1686057419999,"56489.6508",192,"17872.2","14882.3012"
"EOSUSDT","EOSUSDT#1686057420000",1686057420000,"0.832","0.832","0.831","0.831","64026.3",1686057479999,"53221.1310",127,"15275.7","12709.3824"
"EOSUSDT","EOSUSDT#1686057480000",1686057480000,"0.831","0.832","0.829","0.831","561941.9",1686057539999,"466468.3707",763,"213379.7","177227.9426"
"EOSUSDT","EOSUSDT#1686057540000",1686057540000,"0.830","0.833","0.830","0.831","525265.6",1686057599999,"436910.4810",438,"411592.3","342341.7475"
"EOSUSDT","EOSUSDT#1686057600000",1686057600000,"0.831","0.833","0.831","0.832","233662.3",1686057659999,"194432.7367",285,"135868.3","113070.4228"
"EOSUSDT","EOSUSDT#1686057660000",1686057660000,"0.832","0.834","0.832","0.833","114771.1",1686057719999,"95625.7496",240,"61642.8","51370.3375"
"EOSUSDT","EOSUSDT#1686057720000",1686057720000,"0.834","0.834","0.832","0.833","137789.8",1686057779999,"114783.3381",234,"100178.4","83454.7505"
"EOSUSDT","EOSUSDT#1686057780000",1686057780000,"0.834","0.834","0.833","0.833","42407.2",1686057839999,"35353.8406",151,"28643.0","23888.2620"
"EOSUSDT","EOSUSDT#1686057840000",1686057840000,"0.834","0.835","0.833","0.834","93627.1",1686057899999,"78095.5612",185,"83558.0","69698.2012"
"EOSUSDT","EOSUSDT#1686057900000",1686057900000,"0.835","0.835","0.834","0.834","52963.7",1686057959999,"44205.7070",119,"33981.2","28374.3020"
"EOSUSDT","EOSUSDT#1686057960000",1686057960000,"0.834","0.835","0.834","0.834","58183.0",1686058019999,"48569.4274",197,"44805.4","37412.5090"
"EOSUSDT","EOSUSDT#1686058020000",1686058020000,"0.834","0.836","0.834","0.835","42231.5",1686058079999,"35273.9167",175,"38169.9","31883.2316"
"EOSUSDT","EOSUSDT#1686058080000",1686058080000,"0.835","0.837","0.835","0.836","109944.3",1686058139999,"91914.2462",284,"72691.1","60780.9573"
"EOSUSDT","EOSUSDT#1686058140000",1686058140000,"0.836","0.838","0.836","0.837","483094.6",1686058199999,"404361.7210",441,"147474.8","123451.1215"
"EOSUSDT","EOSUSDT#1686058200000",1686058200000,"0.837","0.838","0.836","0.836","102833.1",1686058259999,"86066.6841",122,"9886.5","8276.9660"
"EOSUSDT","EOSUSDT#1686058260000",1686058260000,"0.836","0.837","0.836","0.836","12619.1",1686058319999,"10553.5785",78,"4010.9","3357.1233"
"EOSUSDT","EOSUSDT#1686058320000",1686058320000,"0.836","0.837","0.836","0.836","8684.9",1686058379999,"7261.4520",93,"875.6","732.8772"
"EOSUSDT","EOSUSDT#1686058380000",1686058380000,"0.836","0.837","0.835","0.835","81016.7",1686058439999,"67722.9568",225,"5988.0","5009.1483"
"EOSUSDT","EOSUSDT#1686058440000",1686058440000,"0.836","0.836","0.834","0.835","259594.3",1686058499999,"216747.9100",299,"175288.9","146370.8515"
"EOSUSDT","EOSUSDT#1686058500000",1686058500000,"0.835","0.836","0.834","0.834","177945.4",1686058559999,"148560.7049",230,"114981.1","96009.2246"
"EOSUSDT","EOSUSDT#1686058560000",1686058560000,"0.834","0.835","0.833","0.834","134120.4",1686058619999,"111858.3408",197,"99920.8","83339.4755"
"EOSUSDT","EOSUSDT#1686058620000",1686058620000,"0.835","0.837","0.834","0.835","200924.5",1686058679999,"167898.4946",225,"122699.1","102526.8719"
"EOSUSDT","EOSUSDT#1686058680000",1686058680000,"0.836","0.837","0.835","0.835","102300.1",1686058739999,"85515.2167",126,"27788.2","23235.7440"
"EOSUSDT","EOSUSDT#1686058740000",1686058740000,"0.835","0.836","0.834","0.834","178930.1",1686058799999,"149400.0354",121,"13968.6","11663.9295"
"EOSUSDT","EOSUSDT#1686058800000",1686058800000,"0.835","0.836","0.834","0.835","67937.5",1686058859999,"56728.4223",107,"64749.5","54066.8646"
"EOSUSDT","EOSUSDT#1686058860000",1686058860000,"0.835","0.838","0.835","0.838","114229.2",1686058919999,"95553.9147",143,"108119.2","90445.9380"
"EOSUSDT","EOSUSDT#1686058920000",1686058920000,"0.837","0.838","0.836","0.837","139784.5",1686058979999,"116998.4798",120,"51403.5","43026.3965"
"EOSUSDT","EOSUSDT#1686058980000",1686058980000,"0.838","0.839","0.837","0.839","182218.3",1686059039999,"152703.7582",235,"120942.2","101356.4220"
"EOSUSDT","EOSUSDT#1686059040000",1686059040000,"0.839","0.843","0.838","0.842","565015.7",1686059099999,"475288.4642",724,"336279.9","282768.7083"
"EOSUSDT","EOSUSDT#1686059100000",1686059100000,"0.842","0.843","0.841","0.841","238988.2",1686059159999,"201219.6562",243,"122143.7","102846.4726"
"EOSUSDT","EOSUSDT#1686059160000",1686059160000,"0.841","0.844","0.841","0.843","128492.9",1686059219999,"108228.7893",181,"76833.9","64736.9032"
"EOSUSDT","EOSUSDT#1686059220000",1686059220000,"0.844","0.845","0.843","0.845","509306.8",1686059279999,"429884.2870",506,"289212.2","244130.4422"
"EOSUSDT","EOSUSDT#1686059280000",1686059280000,"0.845","0.845","0.843","0.844","188050.0",1686059339999,"158798.8897",181,"99019.2","83658.2050"
"EOSUSDT","EOSUSDT#1686059340000",1686059340000,"0.844","0.846","0.844","0.845","146409.1",1686059399999,"123723.4995",120,"127027.9","107346.9482"
"EOSUSDT","EOSUSDT#1686059400000",1686059400000,"0.845","0.846","0.843","0.843","152758.1",1686059459999,"129009.1460",265,"7990.4","6758.3828"
"EOSUSDT","EOSUSDT#1686059460000",1686059460000,"0.844","0.844","0.842","0.843","147264.5",1686059519999,"124128.8951",221,"43411.4","36596.0540"
"EOSUSDT","EOSUSDT#1686059520000",1686059520000,"0.843","0.844","0.841","0.842","447787.8",1686059579999,"377340.4606",394,"272933.9","230056.6476"
"EOSUSDT","EOSUSDT#1686059580000",1686059580000,"0.843","0.844","0.842","0.844","179178.3",1686059639999,"151044.9858",157,"73002.6","61542.8643"
"EOSUSDT","EOSUSDT#1686059640000",1686059640000,"0.844","0.844","0.842","0.843","66714.1",1686059699999,"56243.2675",115,"50659.8","42709.8956"
"EOSUSDT","EOSUSDT#1686059700000",1686059700000,"0.844","0.844","0.843","0.843","14368.5",1686059759999,"12115.6399",31,"2994.4","2527.2736"
"EOSUSDT","EOSUSDT#1686059760000",1686059760000,"0.843","0.846","0.843","0.845","525890.1",1686059819999,"444042.3193",249,"391246.2","330269.5272"
"EOSUSDT","EOSUSDT#1686059820000",1686059820000,"0.846","0.847","0.845","0.845","116938.2",1686059879999,"98918.7430",140,"28046.4","23727.2732"
"EOSUSDT","EOSUSDT#1686059880000",1686059880000,"0.845","0.846","0.844","0.845","242637.1",1686059939999,"205029.7378",205,"95614.7","80798.9738"
"EOSUSDT","EOSUSDT#1686059940000",1686059940000,"0.845","0.847","0.845","0.845","237254.2",1686059999999,"200718.0755",181,"105161.0","88969.0689"
"EOSUSDT","EOSUSDT#1686060000000",1686060000000,"0.845","0.847","0.845","0.846","307972.5",1686060059999,"260548.7509",297,"177831.4","150450.2172"
