"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686034860000",1686034860000,"0.528300","0.528700","0.528300","0.528600","2933.5",1686034919999,"1550.3752800",32,"1953.9","1032.6748700"
"PERPUSDT","PERPUSDT#1686034920000",1686034920000,"0.528400","0.528400","0.528400","0.528400","165.3",1686034979999,"87.3445200",12,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686034980000",1686034980000,"0.528500","0.528800","0.528400","0.528800","585.9",1686035039999,"309.7245700",17,"394.4","208.4791500"
"PERPUSDT","PERPUSDT#1686035040000",1686035040000,"0.528800","0.528800","0.528600","0.528600","2326.9",1686035099999,"1230.3316900",27,"1103.3","583.4250400"
"PERPUSDT","PERPUSDT#1686035100000",1686035100000,"0.528600","0.528700","0.528500","0.528700","5722.0",1686035159999,"3024.8177100",44,"3772.3","1994.2772400"
"PERPUSDT","PERPUSDT#1686035160000",1686035160000,"0.528700","0.529000","0.528700","0.529000","183.7",1686035219999,"97.1656000",6,"39.0","20.6193000"
"PERPUSDT","PERPUSDT#1686035220000",1686035220000,"0.529100","0.529100","0.529000","0.529000","235.5",1686035279999,"124.5984000",3,"189.0","99.9999000"
"PERPUSDT","PERPUSDT#1686035280000",1686035280000,"0.529000","0.529300","0.529000","0.529300","525.6",1686035339999,"278.0821900",9,"343.3","181.6400300"
"PERPUSDT","PERPUSDT#1686035340000",1686035340000,"0.529400","0.529400","0.529300","0.529300","1452.7",1686035399999,"768.9365900",20,"224.8","119.0091200"
"PERPUSDT","PERPUSDT#1686035400000",1686035400000,"0.529200","0.529200","0.528700","0.528700","3142.7",1686035459999,"1662.6154000",24,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686035460000",1686035460000,"0.528800","0.528800","0.528800","0.528800","685.4",1686035519999,"362.4395200",5,"685.4","362.4395200"
"PERPUSDT","PERPUSDT#1686035520000",1686035520000,"0.528700","0.528700","0.528700","0.528700","2405.1",1686035579999,"1271.5763700",10,"1523.0","805.2101000"
"PERPUSDT","PERPUSDT#1686035580000",1686035580000,"0.528600","0.528600","0.528600","0.528600","48.3",1686035639999,"25.5313800",1,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686035640000",1686035640000,"0.528600","0.528600","0.528600","0.528600","0.0",1686035699999,"0.0000000",0,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686035700000",1686035700000,"0.528600","0.529100","0.528600","0.529100","2610.6",1686035759999,"1380.7494100",17,"2157.0","1140.7499500"
"PERPUSDT","PERPUSDT#1686035760000",1686035760000,"0.529100","0.529200","0.529000","0.529200","683.9",1686035819999,"361.8416300",9,"254.9","134.8773000"
"PERPUSDT","PERPUSDT#1686035820000",1686035820000,"0.529200","0.529300","0.529100","0.529200","411.4",1686035879999,"217.7094600",7,"348.2","184.2703400"
"PERPUSDT","PERPUSDT#1686035880000",1686035880000,"0.529200","0.529200","0.529200","0.529200","144.3",1686035939999,"76.3635600",2,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686035940000",1686035940000,"0.529200","0.529200","0.529200","0.529200","0.0",1686035999999,"0.0000000",0,"0.0","0.0000000"
