"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1686016860000",1686016860000,"0.008567","0.008576","0.008567","0.008575","1066065",1686016919999,"9137.702896",55,"794682","6810.634286"
"IOSTUSDT","IOSTUSDT#1686016920000",1686016920000,"0.008575","0.008578","0.008575","0.008578","633449",1686016979999,"5432.287104",40,"205436","1761.847857"
"IOSTUSDT","IOSTUSDT#1686016980000",1686016980000,"0.008578","0.008580","0.008565","0.008565","783186",1686017039999,"6713.293247",76,"101280","867.896748"
"IOSTUSDT","IOSTUSDT#1686017040000",1686017040000,"0.008565","0.008574","0.008562","0.008573","724990",1686017099999,"6210.941162",54,"429399","3679.226846"
"IOSTUSDT","IOSTUSDT#1686017100000",1686017100000,"0.008573","0.008574","0.008572","0.008573","449553",1686017159999,"3854.188072",48,"315252","2702.829226"
"IOSTUSDT","IOSTUSDT#1686017160000",1686017160000,"0.008576","0.008583","0.008576","0.008583","491353",1686017219999,"4215.389219",14,"490086","4204.514855"
"IOSTUSDT","IOSTUSDT#1686017220000",1686017220000,"0.008584","0.008591","0.008584","0.008588","1039484",1686017279999,"8926.737369",63,"624484","5362.357815"
"IOSTUSDT","IOSTUSDT#1686017280000",1686017280000,"0.008589","0.008591","0.008589","0.008591","135331",1686017339999,"1162.398789",17,"91016","781.741554"
"IOSTUSDT","IOSTUSDT#1686017340000",1686017340000,"0.008590","0.008591","0.008588","0.008589","773112",1686017399999,"6640.869941",49,"422533","3629.456627"
"IOSTUSDT","IOSTUSDT#1686017400000",1686017400000,"0.008589","0.008589","0.008582","0.008582","808637",1686017459999,"6941.934838",56,"7113","61.086444"
"IOSTUSDT","IOSTUSDT#1686017460000",1686017460000,"0.008580","0.008582","0.008577","0.008581","422264",1686017519999,"3622.900142",31,"277453","2380.345073"
"IOSTUSDT","IOSTUSDT#1686017520000",1686017520000,"0.008581","0.008583","0.008579","0.008583","220835",1686017579999,"1894.873240",11,"189505","1626.062859"
"IOSTUSDT","IOSTUSDT#1686017580000",1686017580000,"0.008580","0.008584","0.008578","0.008581","145380",1686017639999,"1247.232123",16,"81080","695.585320"
"IOSTUSDT","IOSTUSDT#1686017640000",1686017640000,"0.008582","0.008588","0.008582","0.008586","74767",1686017699999,"641.777455",9,"69329","595.086787"
"IOSTUSDT","IOSTUSDT#1686017700000",1686017700000,"0.008585","0.008588","0.008581","0.008587","357122",1686017759999,"3065.723915",35,"126630","1086.881417"
"IOSTUSDT","IOSTUSDT#1686017760000",1686017760000,"0.008585","0.008585","0.008585","0.008585","3425",1686017819999,"29.403625",1,"3425","29.403625"
"IOSTUSDT","IOSTUSDT#1686017820000",1686017820000,"0.008585","0.008585","0.008581","0.008581","183729",1686017879999,"1576.946983",22,"125289","1075.344895"
"IOSTUSDT","IOSTUSDT#1686017880000",1686017880000,"0.008582","0.008589","0.008582","0.008585","282757",1686017939999,"2427.368826",22,"181817","1560.686911"
"IOSTUSDT","IOSTUSDT#1686017940000",1686017940000,"0.008585","0.008593","0.008585","0.008592","151633",1686017999999,"1302.479137",17,"115557","992.528135"
"IOSTUSDT","IOSTUSDT#1686018000000",1686018000000,"0.008593","0.008593","0.008590","0.008590","164573",1686018059999,"1414.113532",16,"37010","318.003362"
"IOSTUSDT","IOSTUSDT#1686018060000",1686018060000,"0.008590","0.008606","0.008590","0.008596","1012204",1686018119999,"8701.279721",55,"585800","5034.091118"
"IOSTUSDT","IOSTUSDT#1686018120000",1686018120000,"0.008598","0.008604","0.008597","0.008602","1459609",1686018179999,"12553.313508",55,"466382","4010.389916"
"IOSTUSDT","IOSTUSDT#1686018180000",1686018180000,"0.008604","0.008608","0.008604","0.008604","463579",1686018239999,"3989.371122",23,"39021","335.840501"
"IOSTUSDT","IOSTUSDT#1686018240000",1686018240000,"0.008606","0.008609","0.008604","0.008609","942523",1686018299999,"8111.195034",46,"230027","1979.819429"
"IOSTUSDT","IOSTUSDT#1686018300000",1686018300000,"0.008611","0.008611","0.008603","0.008604","1165279",1686018359999,"10028.215070",43,"38535","331.775484"
"IOSTUSDT","IOSTUSDT#1686018360000",1686018360000,"0.008604","0.008604","0.008600","0.008601","286428",1686018419999,"2463.546303",12,"4663","40.109628"
"IOSTUSDT","IOSTUSDT#1686018420000",1686018420000,"0.008600","0.008605","0.008600","0.008601","267509",1686018479999,"2301.027627",18,"176383","1517.085658"
"IOSTUSDT","IOSTUSDT#1686018480000",1686018480000,"0.008601","0.008608","0.008601","0.008603","471499",1686018539999,"4057.468020",31,"257210","2213.560535"
"IOSTUSDT","IOSTUSDT#1686018540000",1686018540000,"0.008603","0.008608","0.008603","0.008608","56990",1686018599999,"490.415353",9,"53445","459.907018"
"IOSTUSDT","IOSTUSDT#1686018600000",1686018600000,"0.008607","0.008610","0.008602","0.008610","492174",1686018659999,"4234.632090",43,"161394","1388.806442"
"IOSTUSDT","IOSTUSDT#1686018660000",1686018660000,"0.008610","0.008610","0.008607","0.008608","248289",1686018719999,"2137.398220",56,"10714","92.243445"
