"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686034860000",1686034860000,"1.1007","1.1029","1.1007","1.1024","165830.3",1686034919999,"182744.72496",803,"95452.3","105194.05615"
"KAVAUSDT","KAVAUSDT#1686034920000",1686034920000,"1.1023","1.1050","1.1016","1.1017","228920.0",1686034979999,"252633.12797",1297,"112954.8","124683.48819"
"KAVAUSDT","KAVAUSDT#1686034980000",1686034980000,"1.1017","1.1024","1.1009","1.1011","176955.6",1686035039999,"194948.38840",825,"68454.3","75419.65865"
"KAVAUSDT","KAVAUSDT#1686035040000",1686035040000,"1.1011","1.1029","1.1009","1.1028","132841.6",1686035099999,"146354.83406",637,"87525.3","96432.72370"
"KAVAUSDT","KAVAUSDT#1686035100000",1686035100000,"1.1027","1.1029","1.0982","1.1006","296000.7",1686035159999,"325550.20486",1320,"111230.3","122326.60891"
"KAVAUSDT","KAVAUSDT#1686035160000",1686035160000,"1.1007","1.1077","1.0989","1.0993","748078.0",1686035219999,"824652.65793",3041,"370465.5","408501.45870"
"KAVAUSDT","KAVAUSDT#1686035220000",1686035220000,"1.0994","1.1003","1.0973","1.0978","244496.5",1686035279999,"268700.94790",1086,"110773.0","121760.15160"
"KAVAUSDT","KAVAUSDT#1686035280000",1686035280000,"1.0978","1.0985","1.0950","1.0964","361194.5",1686035339999,"395970.72000",1533,"139820.9","153314.90784"
"KAVAUSDT","KAVAUSDT#1686035340000",1686035340000,"1.0964","1.0970","1.0957","1.0963","96887.6",1686035399999,"106209.38281",485,"41745.5","45763.32342"
"KAVAUSDT","KAVAUSDT#1686035400000",1686035400000,"1.0964","1.0999","1.0962","1.0988","211226.1",1686035459999,"232063.91189",922,"106655.6","117189.13815"
"KAVAUSDT","KAVAUSDT#1686035460000",1686035460000,"1.0987","1.1005","1.0962","1.0969","250611.0",1686035519999,"275147.56323",1071,"78549.9","86255.37178"
"KAVAUSDT","KAVAUSDT#1686035520000",1686035520000,"1.0970","1.0976","1.0948","1.0949","183859.4",1686035579999,"201535.35676",839,"42526.9","46628.68767"
"KAVAUSDT","KAVAUSDT#1686035580000",1686035580000,"1.0949","1.0957","1.0927","1.0934","344267.5",1686035639999,"376637.69417",1393,"133923.5","146556.96796"
"KAVAUSDT","KAVAUSDT#1686035640000",1686035640000,"1.0933","1.0940","1.0921","1.0930","271578.9",1686035699999,"296873.85235",1092,"138708.9","151646.15662"
"KAVAUSDT","KAVAUSDT#1686035700000",1686035700000,"1.0931","1.0938","1.0885","1.0885","624258.1",1686035759999,"681311.20195",1987,"226879.8","247770.81870"
"KAVAUSDT","KAVAUSDT#1686035760000",1686035760000,"1.0885","1.0930","1.0880","1.0920","440647.0",1686035819999,"480766.03709",1793,"251020.2","273888.50593"
"KAVAUSDT","KAVAUSDT#1686035820000",1686035820000,"1.0922","1.0961","1.0892","1.0917","544122.6",1686035879999,"594252.99685",2040,"308621.7","337116.04947"
"KAVAUSDT","KAVAUSDT#1686035880000",1686035880000,"1.0918","1.0929","1.0900","1.0907","184608.3",1686035939999,"201402.10862",678,"81016.5","88385.24694"
"KAVAUSDT","KAVAUSDT#1686035940000",1686035940000,"1.0907","1.0911","1.0890","1.0910","229488.4",1686035999999,"250149.34027",940,"121564.1","132520.32411"
"KAVAUSDT","KAVAUSDT#1686036000000",1686036000000,"1.0909","1.0922","1.0904","1.0910","193708.9",1686036059999,"211375.30377",894,"108881.8","118822.45288"
"KAVAUSDT","KAVAUSDT#1686036060000",1686036060000,"1.0911","1.0947","1.0910","1.0917","264604.3",1686036119999,"289076.61449",1018,"151369.6","165373.91144"
"KAVAUSDT","KAVAUSDT#1686036120000",1686036120000,"1.0916","1.0919","1.0900","1.0914","139808.6",1686036179999,"152533.23770",634,"62625.8","68333.07282"
"KAVAUSDT","KAVAUSDT#1686036180000",1686036180000,"1.0911","1.0913","1.0898","1.0906","116911.3",1686036239999,"127484.33580",631,"59480.0","64865.09677"
"KAVAUSDT","KAVAUSDT#1686036240000",1686036240000,"1.0907","1.0913","1.0894","1.0904","120765.8",1686036299999,"131690.15937",542,"65924.9","71893.19951"
"KAVAUSDT","KAVAUSDT#1686036300000",1686036300000,"1.0904","1.0905","1.0887","1.0891","164314.4",1686036359999,"179039.43926",818,"77161.4","84085.22182"
"KAVAUSDT","KAVAUSDT#1686036360000",1686036360000,"1.0891","1.0893","1.0863","1.0863","328291.1",1686036419999,"357065.42376",1914,"127095.3","138255.57994"
"KAVAUSDT","KAVAUSDT#1686036420000",1686036420000,"1.0864","1.0877","1.0856","1.0868","231376.3",1686036479999,"251383.89499",1123,"128465.5","139597.95417"
"KAVAUSDT","KAVAUSDT#1686036480000",1686036480000,"1.0867","1.0874","1.0858","1.0869","185381.1",1686036539999,"201437.95743",892,"96005.8","104329.38177"
