"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1686070860000",1686070860000,"20.0780","20.0790","20.0440","20.0480","36146",1686070919999,"725129.7170",908,"10065","201925.1570"
"SOLUSDT","SOLUSDT#1686070920000",1686070920000,"20.0480","20.0550","20.0250","20.0320","23996",1686070979999,"480860.6710",786,"11461","229675.5480"
"SOLUSDT","SOLUSDT#1686070980000",1686070980000,"20.0320","20.0440","20.0080","20.0110","31690",1686071039999,"634761.9830",782,"9061","181499.7400"
"SOLUSDT","SOLUSDT#1686071040000",1686071040000,"20.0110","20.0190","19.9930","20.0180","25247",1686071099999,"505122.2260",796,"10225","204595.2620"
"SOLUSDT","SOLUSDT#1686071100000",1686071100000,"20.0190","20.0320","20.0130","20.0200","14859",1686071159999,"297508.8420",511,"8407","168338.0580"
"SOLUSDT","SOLUSDT#1686071160000",1686071160000,"20.0200","20.0380","19.9840","19.9910","22946",1686071219999,"459184.8800",726,"12151","243224.6190"
"SOLUSDT","SOLUSDT#1686071220000",1686071220000,"19.9910","19.9930","19.9800","19.9880","11881",1686071279999,"237455.5630",445,"5036","100655.5590"
"SOLUSDT","SOLUSDT#1686071280000",1686071280000,"19.9870","19.9890","19.9740","19.9850","15672",1686071339999,"313164.8270",491,"8955","178950.3310"
"SOLUSDT","SOLUSDT#1686071340000",1686071340000,"19.9840","19.9970","19.9760","19.9890","16607",1686071399999,"331909.7520",618,"10057","200998.0330"
"SOLUSDT","SOLUSDT#1686071400000",1686071400000,"19.9890","20.0410","19.9880","20.0410","26031",1686071459999,"521163.5340",982,"19238","385148.3880"
"SOLUSDT","SOLUSDT#1686071460000",1686071460000,"20.0420","20.0880","20.0420","20.0860","36894",1686071519999,"740262.0740",985,"21757","436540.6450"
"SOLUSDT","SOLUSDT#1686071520000",1686071520000,"20.0870","20.1030","20.0720","20.0900","30611",1686071579999,"614888.3480",1079,"15939","320166.6220"
"SOLUSDT","SOLUSDT#1686071580000",1686071580000,"20.0910","20.1280","20.0910","20.1250","32644",1686071639999,"656504.8510",922,"21015","422649.6350"
"SOLUSDT","SOLUSDT#1686071640000",1686071640000,"20.1230","20.1260","20.0880","20.1030","38108",1686071699999,"766359.7590",1030,"16981","341522.2230"
"SOLUSDT","SOLUSDT#1686071700000",1686071700000,"20.1030","20.1120","20.0850","20.0860","25784",1686071759999,"518190.6500",884,"13768","276720.7230"
"SOLUSDT","SOLUSDT#1686071760000",1686071760000,"20.0860","20.0860","20.0450","20.0490","22688",1686071819999,"455163.8090",770,"5311","106567.2620"
"SOLUSDT","SOLUSDT#1686071820000",1686071820000,"20.0490","20.0730","20.0070","20.0650","33803",1686071879999,"677380.7730",1231,"16451","329674.1100"
"SOLUSDT","SOLUSDT#1686071880000",1686071880000,"20.0630","20.0730","20.0320","20.0400","11158",1686071939999,"223750.5130",511,"6961","139582.9850"
"SOLUSDT","SOLUSDT#1686071940000",1686071940000,"20.0410","20.0930","20.0410","20.0750","26715",1686071999999,"536275.5550",871,"15585","312847.5250"
"SOLUSDT","SOLUSDT#1686072000000",1686072000000,"20.0740","20.0850","20.0580","20.0670","25543",1686072059999,"512644.3620",592,"9589","192445.3420"
"SOLUSDT","SOLUSDT#1686072060000",1686072060000,"20.0680","20.0900","20.0680","20.0860","15934",1686072119999,"319966.0010",549,"10601","212879.6200"
"SOLUSDT","SOLUSDT#1686072120000",1686072120000,"20.0860","20.0950","20.0640","20.0700","27917",1686072179999,"560441.9310",746,"13311","267219.9110"
