"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686020460000",1686020460000,"0.0005268","0.0005268","0.0005265","0.0005266","3634407",1686020519999,"1913.9317016",40,"1509556","794.9321896"
"SPELLUSDT","SPELLUSDT#1686020520000",1686020520000,"0.0005266","0.0005267","0.0005266","0.0005267","2799973",1686020579999,"1474.7219990",23,"1460937","769.4755179"
"SPELLUSDT","SPELLUSDT#1686020580000",1686020580000,"0.0005267","0.0005268","0.0005267","0.0005268","1149746",1686020639999,"605.6680996",9,"1149746","605.6680996"
"SPELLUSDT","SPELLUSDT#1686020640000",1686020640000,"0.0005267","0.0005268","0.0005267","0.0005267","1758588",1686020699999,"926.2817803",19,"334807","176.3763276"
"SPELLUSDT","SPELLUSDT#1686020700000",1686020700000,"0.0005267","0.0005267","0.0005267","0.0005267","547810",1686020759999,"288.5315270",2,"547810","288.5315270"
"SPELLUSDT","SPELLUSDT#1686020760000",1686020760000,"0.0005267","0.0005268","0.0005266","0.0005267","474833",1686020819999,"250.0963319",14,"296949","156.4030383"
"SPELLUSDT","SPELLUSDT#1686020820000",1686020820000,"0.0005266","0.0005266","0.0005265","0.0005265","1236469",1686020879999,"651.0771662",9,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686020880000",1686020880000,"0.0005264","0.0005265","0.0005262","0.0005265","2072268",1686020939999,"1090.5568740",14,"205676","108.2752893"
"SPELLUSDT","SPELLUSDT#1686020940000",1686020940000,"0.0005265","0.0005267","0.0005265","0.0005267","2315894",1686020999999,"1219.7567626",6,"2315894","1219.7567626"
"SPELLUSDT","SPELLUSDT#1686021000000",1686021000000,"0.0005267","0.0005269","0.0005267","0.0005269","3311456",1686021059999,"1744.1654852",13,"3298300","1737.2362200"
"SPELLUSDT","SPELLUSDT#1686021060000",1686021060000,"0.0005269","0.0005269","0.0005269","0.0005269","0",1686021119999,"0.0000000",0,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686021120000",1686021120000,"0.0005268","0.0005268","0.0005268","0.0005268","412599",1686021179999,"217.3571532",4,"45980","24.2222640"
"SPELLUSDT","SPELLUSDT#1686021180000",1686021180000,"0.0005268","0.0005268","0.0005268","0.0005268","0",1686021239999,"0.0000000",0,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686021240000",1686021240000,"0.0005267","0.0005269","0.0005267","0.0005268","1350210",1686021299999,"711.2305774",10,"1301348","685.4900758"
"SPELLUSDT","SPELLUSDT#1686021300000",1686021300000,"0.0005269","0.0005269","0.0005268","0.0005268","871526",1686021359999,"459.1604042",11,"443182","233.5087850"
