"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1686009660000",1686009660000,"0.01906","0.01907","0.01905","0.01907","412241",1686009719999,"7857.12244",135,"144547","2755.46234"
"RVNUSDT","RVNUSDT#1686009720000",1686009720000,"0.01906","0.01907","0.01905","0.01905","120684",1686009779999,"2300.41547",18,"17863","340.64741"
"RVNUSDT","RVNUSDT#1686009780000",1686009780000,"0.01906","0.01906","0.01904","0.01905","251933",1686009839999,"4800.00500",61,"154354","2941.14813"
"RVNUSDT","RVNUSDT#1686009840000",1686009840000,"0.01906","0.01906","0.01905","0.01905","245650",1686009899999,"4681.78830",43,"201584","3842.19104"
"RVNUSDT","RVNUSDT#1686009900000",1686009900000,"0.01905","0.01906","0.01905","0.01906","155788",1686009959999,"2968.88845",47,"112705","2148.15730"
"RVNUSDT","RVNUSDT#1686009960000",1686009960000,"0.01905","0.01906","0.01902","0.01905","806736",1686010019999,"15363.22513",85,"336076","6398.66177"
"RVNUSDT","RVNUSDT#1686010020000",1686010020000,"0.01904","0.01904","0.01902","0.01902","639218",1686010079999,"12167.10957",47,"69284","1319.16736"
"RVNUSDT","RVNUSDT#1686010080000",1686010080000,"0.01902","0.01902","0.01901","0.01902","696397",1686010139999,"13241.91644",67,"646261","12288.72003"
"RVNUSDT","RVNUSDT#1686010140000",1686010140000,"0.01902","0.01904","0.01902","0.01903","394078",1686010199999,"7497.60851",46,"345049","6564.65239"
"RVNUSDT","RVNUSDT#1686010200000",1686010200000,"0.01904","0.01905","0.01904","0.01905","226177",1686010259999,"4308.25263",56,"196697","3746.68364"
"RVNUSDT","RVNUSDT#1686010260000",1686010260000,"0.01906","0.01906","0.01906","0.01906","720",1686010319999,"13.72320",1,"720","13.72320"
"RVNUSDT","RVNUSDT#1686010320000",1686010320000,"0.01905","0.01905","0.01904","0.01904","192116",1686010379999,"3659.19145",18,"4539","86.46795"
"RVNUSDT","RVNUSDT#1686010380000",1686010380000,"0.01904","0.01905","0.01904","0.01905","86904",1686010439999,"1655.49432",14,"84216","1604.31480"
