"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686009660000",1686009660000,"9.997","10.002","9.992","10.002","8430.85",1686009719999,"84276.34342",207,"5104.04","51026.42972"
"ATOMUSDT","ATOMUSDT#1686009720000",1686009720000,"10.002","10.006","9.999","9.999","2550.18",1686009779999,"25511.60059",111,"1989.18","19900.11477"
"ATOMUSDT","ATOMUSDT#1686009780000",1686009780000,"9.999","10.001","9.995","10.000","4980.57",1686009839999,"49793.63637",124,"3774.55","37735.68805"
"ATOMUSDT","ATOMUSDT#1686009840000",1686009840000,"10.001","10.006","10.001","10.005","1696.09",1686009899999,"16966.28554",113,"1592.38","15928.95266"
"ATOMUSDT","ATOMUSDT#1686009900000",1686009900000,"10.006","10.010","10.006","10.009","2668.68",1686009959999,"26706.99405",154,"1816.50","18179.02986"
"ATOMUSDT","ATOMUSDT#1686009960000",1686009960000,"10.009","10.009","9.996","10.004","12084.29",1686010019999,"120858.86647",206,"3045.74","30459.54194"
"ATOMUSDT","ATOMUSDT#1686010020000",1686010020000,"10.004","10.004","9.994","9.995","4563.52",1686010079999,"45633.29074",117,"1121.25","11213.62273"
"ATOMUSDT","ATOMUSDT#1686010080000",1686010080000,"9.995","9.996","9.992","9.995","7348.75",1686010139999,"73450.56597",100,"5737.56","57347.09214"
"ATOMUSDT","ATOMUSDT#1686010140000",1686010140000,"9.995","10.000","9.995","10.000","2342.79",1686010199999,"23421.81681",71,"1399.98","13995.83144"
"ATOMUSDT","ATOMUSDT#1686010200000",1686010200000,"10.000","10.006","9.999","10.006","2656.74",1686010259999,"26576.33631",131,"2117.77","21185.16697"
"ATOMUSDT","ATOMUSDT#1686010260000",1686010260000,"10.005","10.007","10.004","10.007","1071.91",1686010319999,"10725.40879",75,"866.33","8668.56452"
"ATOMUSDT","ATOMUSDT#1686010320000",1686010320000,"10.006","10.007","10.004","10.005","1355.47",1686010379999,"13562.22183",67,"388.34","3885.68807"
"ATOMUSDT","ATOMUSDT#1686010380000",1686010380000,"10.004","10.009","10.002","10.002","5925.25",1686010439999,"59283.64527",119,"4282.60","42846.89422"
"ATOMUSDT","ATOMUSDT#1686010440000",1686010440000,"10.002","10.003","9.999","10.003","1241.43",1686010499999,"12415.68789",84,"609.69","6097.94373"
"ATOMUSDT","ATOMUSDT#1686010500000",1686010500000,"10.002","10.006","10.001","10.004","3962.42",1686010559999,"39638.20924",159,"1445.56","14462.14825"
