"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.21063601","6.21192100","0","0.00010000",1686067200000,"0.00010000",1686066125002
"LDOBUSD","2.37100000","2.37150777","2.37043905","0.00010000",1686067200000,"0.00010000",1686066125002
"ETCUSDT","17.16400000","17.16993999","17.17772846","0.00010000",1686067200000,"0.00010000",1686066125002
"DUSKUSDT","0.13451634","0.13458768","0.13488434","0.00010000",1686067200000,"0.00010000",1686066125002
"SKLUSDT","0.03022977","0.03027846","0.03021567","-0.00009570",1686067200000,"0.00010000",1686066125002
"ENJUSDT","0.31690701","0.31718927","0.31738710","0.00010000",1686067200000,"0.00010000",1686066125002
"DODOBUSD","0.11258135","0.11275290","0.11301803","0.00010000",1686067200000,"0.00010000",1686066125002
"TRXBUSD","0.07765903","0.07768285","0.07800607","0.00007025",1686067200000,"0.00010000",1686066125002
"HOOKUSDT","1.29044952","1.29133025","1.29510080","0.00010000",1686067200000,"0.00010000",1686066125002
"NKNUSDT","0.11202988","0.11203267","0.11199880","0.00010000",1686067200000,"0.00010000",1686066125002
"HOTUSDT","0.00149477","0.00149619","0.00149963","0.00010000",1686067200000,"0.00010000",1686066125002
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686067200000,"0.00010000",1686066125002
"LEVERUSDT","0.00141400","0.00141372","0.00141265","0.00010000",1686067200000,"0.00010000",1686066125002
"ZECUSDT","29.52000000","29.52959627","29.66038368","0.00010000",1686067200000,"0.00010000",1686066125002
"KAVAUSDT","1.06608069","1.06686005","1.06598344","-0.00058905",1686067200000,"0.00010000",1686066125002
"1000SHIBUSDT","0.00805271","0.00805269","0.00806275","0.00010000",1686067200000,"0.00010000",1686066125002
"PHBUSDT","0.73113622","0.73174982","0.73668628","0.00010000",1686067200000,"0.00010000",1686066125002
"TOMOUSDT","1.44019583","1.44019045","1.45850377","0.00010000",1686067200000,"0.00010000",1686066125002
"OCEANUSDT","0.35030112","0.35039070","0.35165993","0.00009136",1686067200000,"0.00010000",1686066125002
"ETHBTC","0.07084000","0.07082389","0.07071100","0",1686067200000,"0",1686066125002
"ICXUSDT","0.22070000","0.22067394","0.22113240","0.00010000",1686067200000,"0.00010000",1686066125002
"FETUSDT","0.24202206","0.24217617","0.24219764","0.00010000",1686067200000,"0.00010000",1686066125002
"MATICUSDT","0.80324602","0.80376051","0.80494006","0.00010000",1686067200000,"0.00010000",1686066125002
"BALUSDT","4.98287513","4.99109930","4.99932518","-0.00012041",1686067200000,"0.00010000",1686066125002
"IOSTUSDT","0.00874134","0.00874291","0.00875093","0.00010000",1686067200000,"0.00010000",1686066125002
"THETAUSDT","0.78840169","0.78882431","0.78910366","0.00010000",1686067200000,"0.00010000",1686066125002
"XRPUSDT","0.50920000","0.50939884","0.51028740","0.00010000",1686067200000,"0.00010000",1686066125002
"RADUSDT","1.65474851","1.65474234","1.65773277","0.00010000",1686067200000,"0.00010000",1686066125002
"SANDBUSD","0.51422748","0.51380729","0","0.00010000",1686067200000,"0.00010000",1686066125002
"CELOUSDT","0.48001087","0.48025920","0.48275930","0.00009880",1686067200000,"0.00010000",1686066126012
"LTCBUSD","88.09090436","88.13857102","88.31548951","0.00010000",1686067200000,"0.00010000",1686066126012
"AVAXBUSD","14.16056869","14.14033329","0","0.00010000",1686067200000,"0.00010000",1686066126012
"API3USDT","1.15751896","1.15761993","1.15727557","0.00010000",1686067200000,"0.00010000",1686066126012
"1000PEPEUSDT","0.00113150","0.00113122","0.00113729","0.00010000",1686067200000,"0.00010000",1686066126012
"DOGEUSDT","0.06819349","0.06822416","0.06812848","0.00003933",1686067200000,"0.00010000",1686066126012
"AVAXUSDT","14.12489942","14.12973301","14.15198649","0.00010000",1686067200000,"0.00010000",1686066126012
"HFTUSDT","0.41010000","0.41030827","0.41098395","-0.00002441",1686067200000,"0.00010000",1686066126012
"ZRXUSDT","0.20382088","0.20401325","0.20406738","0.00010000",1686067200000,"0.00010000",1686066126012
"CFXUSDT","0.23200000","0.23212888","0.23360468","0.00007602",1686067200000,"0.00010000",1686066126012
"BLURUSDT","0.44353825","0.44373085","0.44366998","-0.00008734",1686067200000,"0.00010000",1686066126012
"WAVESUSDT","1.58131688","1.58192102","1.58388314","0.00010000",1686067200000,"0.00010000",1686066126012
"ARBUSDT","1.15970000","1.16056267","1.16178973","0.00003846",1686067200000,"0.00010000",1686066126012
"UNFIUSDT","4.14987529","4.15176576","4.16548534","0.00010000",1686067200000,"0.00010000",1686066126012
"LRCUSDT","0.25635100","0.25663472","0.25702387","0.00008825",1686067200000,"0.00010000",1686066126012
"TRBUSDT","10.41932076","10.41822900","10.41849512","-0.00008465",1686067200000,"0.00010000",1686066126012
"ADABUSD","0.34940000","0.34973894","0.34944783","-0.00002012",1686067200000,"0.00010000",1686066126012
"FTMBUSD","0.29649533","0.29686935","0.29672463","-0.00016138",1686067200000,"0.00010000",1686066126012
"SSVUSDT","20.77000000","20.76632821","20.76570292","0.00010000",1686067200000,"0.00010000",1686066126012
"GALABUSD","0.02735600","0.02737765","0.02736527","0.00010000",1686067200000,"0.00010000",1686066126012
"IOTXUSDT","0.02256268","0.02257389","0.02262563","0.00010000",1686067200000,"0.00010000",1686066126012
"MASKUSDT","4.19700000","4.19929234","4.20384640","0.00006595",1686067200000,"0.00010000",1686066126012
"ARPAUSDT","0.05328000","0.05332360","0.05332072","0.00010000",1686067200000,"0.00010000",1686066126012
"ANTUSDT","3.38876399","3.39033447","3.40506429","0.00006053",1686067200000,"0.00010000",1686066126012
"BTCBUSD","25989.70000000","26000.79106884","26002.33504235","0.00008292",1686067200000,"0.00010000",1686066126012
"SOLBUSD","19.86837304","19.88049370","19.91664092","0.00010000",1686067200000,"0.00010000",1686066126012
"HBARUSDT","0.04859034","0.04859037","0.04856845","0.00010000",1686067200000,"0.00010000",1686066126012
"SUSHIUSDT","0.75109743","0.75159602","0.74961565","-0.00015921",1686067200000,"0.00010000",1686066126012
"SNXUSDT","2.22600000","2.22685500","2.22835856","0.00009989",1686067200000,"0.00010000",1686066126012
"USDCUSDT","0.99940623","0.99987330","0.99965730","0.00004867",1686067200000,"0.00010000",1686066126012
"ENSUSDT","9.29066257","9.29540641","9.29085093","0.00010000",1686067200000,"0.00010000",1686066126012
"STXUSDT","0.57801306","0.57851064","0.58472469","0.00010000",1686067200000,"0.00010000",1686066126012
"ATOMUSDT","10.05200000","10.05835691","10.04752103","-0.00002443",1686067200000,"0.00010000",1686066126012
"1INCHUSDT","0.32486101","0.32517834","0.32588014","0.00009332",1686067200000,"0.00010000",1686066126012
"GRTUSDT","0.11569608","0.11576400","0.11602793","0.00010000",1686067200000,"0.00010000",1686066126012
"1000FLOKIUSDT","0.02791802","0.02793723","0.02802639","0.00010000",1686067200000,"0.00010000",1686066126012
"ALGOUSDT","0.13590000","0.13599130","0.13621196","0.00010000",1686067200000,"0.00010000",1686066126012
"AMBUSDT","0.01043000","0.01042859","0.01037932","0.00010000",1686067200000,"0.00010000",1686066126012
"IMXUSDT","0.72474718","0.72576991","0.72910883","0.00004173",1686067200000,"0.00010000",1686066126012
"BANDUSDT","1.26598259","1.26623631","1.27593227","0.00010000",1686067200000,"0.00010000",1686066126012
"RNDRUSDT","2.34930000","2.35081883","2.37518630","-0.00002262",1686067200000,"0.00010000",1686066126012
"FOOTBALLUSDT","474.70880353","474.70703327","474.76699429","0.00010000",1686067200000,"0.00010000",1686066126012
"FLOWUSDT","0.65461967","0.65499793","0.65659271","0.00010000",1686067200000,"0.00010000",1686066126012
"BCHUSDT","109.44000000","109.53874008","109.55642165","0.00005231",1686067200000,"0.00010000",1686066126012
"NEOUSDT","9.39479042","9.40031761","9.40055154","0.00010000",1686067200000,"0.00010000",1686066126012
"REEFUSDT","0.00198284","0.00198447","0.00198538","0.00010000",1686067200000,"0.00010000",1686066126012
"ARUSDT","6.28315120","6.28929879","6.29785909","0.00010000",1686067200000,"0.00010000",1686066126012
"ETHUSDT_230630","1845.07962698","1840.12095238","1837.61282560","0",0,"0",1686066127000
"DARUSDT","0.11994916","0.11994916","0.11950901","0.00010000",1686067200000,"0.00010000",1686066127000
"BELUSDT","0.67860000","0.67880184","0.68064627","0.00000617",1686067200000,"0.00010000",1686066127000
"DASHUSDT","39.02095541","39.03199234","39.06624228","0.00010000",1686067200000,"0.00010000",1686066127000
"MKRUSDT","638.67484766","638.96915964","641.39326306","0.00010000",1686067200000,"0.00010000",1686066127000
"BLUEBIRDUSDT","7.38981263","7.39749310","7.40201196","0.00010000",1686067200000,"0.00010000",1686066127000
"DENTUSDT","0.00078301","0.00078422","0.00078363","0.00010000",1686067200000,"0.00010000",1686066127000
"ATAUSDT","0.10922923","0.10926840","0.10944292","0.00010000",1686067200000,"0.00010000",1686066127000
"C98USDT","0.17800000","0.17803140","0.17765054","0.00010000",1686067200000,"0.00010000",1686066127000
"GMTUSDT","0.23863605","0.23879545","0.23876532","0.00009090",1686067200000,"0.00010000",1686066127000
"LTCUSDT","88.04000000","88.07612848","88.26161444","0.00005154",1686067200000,"0.00010000",1686066127000
"INJUSDT","7.33646084","7.34117943","7.27056512","-0.00021668",1686067200000,"0.00010000",1686066127000
"RDNTUSDT","0.29006597","0.29006847","0.29157093","0.00008803",1686067200000,"0.00010000",1686066127000
"OPUSDT","1.49049814","1.49049527","1.50819270","0.00010000",1686067200000,"0.00010000",1686066127000
"ZENUSDT","7.32533656","7.33153799","7.32495067","0.00010000",1686067200000,"0.00010000",1686066127000
"GMXUSDT","53.19000000","53.20100512","52.89217115","0.00010000",1686067200000,"0.00010000",1686066127000
"JOEUSDT","0.41434781","0.41481487","0.41818146","0.00010000",1686067200000,"0.00010000",1686066127000
"QNTUSDT","116.85030631","116.92355046","117.16317287","0.00010000",1686067200000,"0.00010000",1686066127000
"COMBOUSDT","1.27390000","1.27405184","1.28510129","0.00010000",1686067200000,"0.00010000",1686066127000
"XVSUSDT","4.26716069","4.27282178","4.28840780","0.00010000",1686067200000,"0.00010000",1686066127000
"BNXUSDT","0.43155739","0.43217502","0.43186584","0.00010000",1686067200000,"0.00010000",1686066127000
"1000SHIBBUSD","0.00806766","0.00805765","0","0.00010000",1686067200000,"0.00010000",1686066127000
"DEFIUSDT","480.21730903","480.59959867","481.36970344","0.00010000",1686067200000,"0.00010000",1686066127000
"KSMUSDT","26.29278695","26.31457713","26.40770294","0.00002664",1686067200000,"0.00010000",1686066127000
"SXPUSDT","0.40205732","0.40241282","0.40380244","0.00007163",1686067200000,"0.00010000",1686066127000
"AGIXBUSD","0.26060000","0.26075692","0.26218343","0.00010000",1686067200000,"0.00010000",1686066127000
"CRVUSDT","0.77900000","0.77944121","0.77974038","-0.00015267",1686067200000,"0.00010000",1686066127000
"PHBBUSD","0.73718262","0.73264182","0","0.00010000",1686067200000,"0.00010000",1686066127000
"XLMUSDT","0.08803072","0.08805302","0.08794166","0.00000659",1686067200000,"0.00010000",1686066127000
"CVXUSDT","3.92532865","3.92531402","3.92540928","0.00010000",1686067200000,"0.00010000",1686066127000
"FILUSDT","4.27600000","4.27869671","4.28380381","0.00005478",1686067200000,"0.00010000",1686066127000
"UNIBUSD","4.77353088","4.77757332","0","0.00010000",1686067200000,"0.00010000",1686066127000
"RLCUSDT","1.37688663","1.37688569","1.38032789","0.00006391",1686067200000,"0.00010000",1686066127000
"ALPHAUSDT","0.11449037","0.11450588","0.11525207","0.00007013",1686067200000,"0.00010000",1686066127000
"AAVEUSDT","60.92230205","60.97168294","60.76547060","0.00010000",1686067200000,"0.00010000",1686066127000
"RUNEUSDT","1.08932601","1.08938148","1.09029559","0.00010000",1686067200000,"0.00010000",1686066127000
"ANKRUSDT","0.02374000","0.02376985","0.02375633","0.00010000",1686067200000,"0.00010000",1686066127000
"XTZUSDT","0.85900000","0.85919967","0.85887693","0.00006346",1686067200000,"0.00010000",1686066127000
"KEYUSDT","0.00725000","0.00725073","0.00726849","0.00010000",1686067200000,"0.00010000",1686066127000
"MANAUSDT","0.44990000","0.45015331","0.45066527","0.00009901",1686067200000,"0.00010000",1686066127000
"QTUMUSDT","2.43738009","2.43857996","2.44033687","0.00010000",1686067200000,"0.00010000",1686066127000
"MATICBUSD","0.80350000","0.80391993","0.80535412","0.00010000",1686067200000,"0.00010000",1686066127000
"XMRUSDT","143.43000000","143.51950052","143.19204264","0.00006939",1686067200000,"0.00010000",1686066127000
"GMTBUSD","0.23893025","0.23892423","0","0.00010000",1686067200000,"0.00010000",1686066127000
"COMPUSDT","33.39264141","33.41453553","33.48804780","0.00010000",1686067200000,"0.00010000",1686066127000
"ETCBUSD","17.18796408","17.18097621","0","0.00010000",1686067200000,"0.00010000",1686066127000
"ONEUSDT","0.01307405","0.01308222","0.01311010","0.00010000",1686067200000,"0.00010000",1686066127000
"KNCUSDT","0.57413890","0.57427670","0.57526384","0.00008382",1686067200000,"0.00010000",1686066127000
"CHZUSDT","0.09406318","0.09412545","0.09404161","0.00010000",1686067200000,"0.00010000",1686066127000
"CELRUSDT","0.01842827","0.01842947","0.01841493","0.00010000",1686067200000,"0.00010000",1686066127000
"EDUUSDT","0.98078396","0.98123694","0.98940138","0.00010000",1686067200000,"0.00010000",1686066127000
"TLMUSDT","0.01356316","0.01358064","0.01359105","0.00009126",1686067200000,"0.00010000",1686066128000
"ONTUSDT","0.20265535","0.20276991","0.20325551","0.00010000",1686067200000,"0.00010000",1686066128000
"1000LUNCBUSD","0.08819000","0.08831707","0.08785878","-0.00053804",1686067200000,"0.00010000",1686066128000
"GALUSDT","1.18730000","1.18778124","1.18647507","0.00010000",1686067200000,"0.00010000",1686066128000
"UNIUSDT","4.77000000","4.77363582","4.77084967","0.00010000",1686067200000,"0.00010000",1686066128000
"LITUSDT","0.80027844","0.80028217","0.80103696","-0.00000492",1686067200000,"0.00010000",1686066128000
"JASMYUSDT","0.00438900","0.00439218","0.00439783","0.00005043",1686067200000,"0.00010000",1686066128000
"ETHBUSD","1840.45533158","1841.45690266","1838.73460154","0.00005632",1686067200000,"0.00010000",1686066128000
"CKBUSDT","0.00330589","0.00330666","0.00331293","0.00010000",1686067200000,"0.00010000",1686066128000
"ETHUSDT","1839.38578968","1840.12095238","1837.61492925","0.00008457",1686067200000,"0.00010000",1686066128000
"BLZUSDT","0.05862751","0.05863774","0.05854320","0.00010000",1686067200000,"0.00010000",1686066128000
"1000LUNCUSDT","0.08821701","0.08826405","0.08780529","0.00000955",1686067200000,"0.00010000",1686066128000
"CTSIUSDT","0.16175178","0.16187464","0.16104846","0.00003660",1686067200000,"0.00010000",1686066128000
"MTLUSDT","1.53910000","1.54102944","1.52396865","-0.00241240",1686067200000,"0.00010000",1686066128000
"OGNUSDT","0.08590810","0.08600504","0.08612887","0.00009392",1686067200000,"0.00010000",1686066128000
"LPTUSDT","4.62241581","4.62239860","4.62438960","0.00010000",1686067200000,"0.00010000",1686066128000
"APTBUSD","7.99684287","8.00394563","7.99913499","0.00006404",1686067200000,"0.00010000",1686066128000
"FXSUSDT","6.24400000","6.24443785","6.24719624","0.00010000",1686067200000,"0.00010000",1686066128000
"PERPUSDT","0.53594609","0.53594410","0.53497120","0.00010000",1686067200000,"0.00010000",1686066128000
"RVNUSDT","0.01904000","0.01906065","0.01911828","0.00010000",1686067200000,"0.00010000",1686066128000
"COTIUSDT","0.06116000","0.06110897","0.06130170","0.00010000",1686067200000,"0.00010000",1686066128000
"APTUSDT","7.99000000","7.99531571","7.99392061","0.00003619",1686067200000,"0.00010000",1686066128000
"BNBUSDT","278.01000000","278.10695826","278.53651737","0",1686067200000,"0",1686066128000
"NEARBUSD","1.48774288","1.48714444","0","0.00010000",1686067200000,"0.00010000",1686066128000
"IDUSDT","0.38340000","0.38377026","0.38271160","-0.00006741",1686067200000,"0.00010000",1686066128000
"BTCUSDT_230630","26053.54054444","25981.74200000","25986.51840802","0",0,"0",1686066128000
"AUDIOUSDT","0.21646171","0.21655175","0.21706583","0.00010000",1686067200000,"0.00010000",1686066128000
"FTMUSDT","0.29650000","0.29667847","0.29654927","0.00010000",1686067200000,"0.00010000",1686066128000
"TRXUSDT","0.07758850","0.07763618","0.07796149","0.00004058",1686067200000,"0.00010000",1686066128000
"GTCUSDT","1.17316796","1.17390955","1.17997900","0.00010000",1686067200000,"0.00010000",1686066128000
"BATUSDT","0.20051831","0.20062986","0.20090662","0.00010000",1686067200000,"0.00010000",1686066128000
"ACHUSDT","0.02441112","0.02441878","0.02444883","0.00007030",1686067200000,"0.00010000",1686066128000
"DOTBUSD","5.07746120","5.07538888","0","0.00010000",1686067200000,"0.00010000",1686066128000
"STGUSDT","0.62960000","0.62965834","0.62883815","0.00009376",1686067200000,"0.00010000",1686066128000
"SUIUSDT","0.80750000","0.80770272","0.80983436","-0.00000709",1686067200000,"0.00010000",1686066128000
"ICPUSDT","4.35732072","4.36010775","4.36123633","0.00010000",1686067200000,"0.00010000",1686066128000
"KLAYUSDT","0.17410843","0.17422680","0.17481211","-0.00000733",1686067200000,"0.00010000",1686066128000
"STMXUSDT","0.00392651","0.00392719","0.00392712","0.00010000",1686067200000,"0.00010000",1686066128000
"TRUUSDT","0.04202083","0.04199482","0.04173799","0.00010000",1686067200000,"0.00010000",1686066128000
"BNBBUSD","278.24149769","278.33628002","278.71342105","0",1686067200000,"0",1686066128000
"ADAUSDT","0.34922334","0.34947730","0.34921443","0.00008978",1686067200000,"0.00010000",1686066128000
"ROSEUSDT","0.05349000","0.05353234","0.05380816","0.00005824",1686067200000,"0.00010000",1686066128000
"NEARUSDT","1.48600000","1.48653343","1.48683264","0.00009769",1686067200000,"0.00010000",1686066128000
