"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1686024060000",1686024060000,"0.5072000","0.5077000","0.5072000","0.5075000","22264",1686024119999,"11299.5418000",92,"7519","3815.6653000"
"MINAUSDT","MINAUSDT#1686024120000",1686024120000,"0.5076000","0.5077000","0.5073000","0.5075000","10658",1686024179999,"5408.7875000",85,"1113","564.9863000"
"MINAUSDT","MINAUSDT#1686024180000",1686024180000,"0.5074000","0.5074000","0.5071000","0.5072000","15303",1686024239999,"7762.2754000",72,"132","66.9636000"
"MINAUSDT","MINAUSDT#1686024240000",1686024240000,"0.5072000","0.5072000","0.5068000","0.5070000","21285",1686024299999,"10790.9964000",76,"12633","6404.8585000"
"MINAUSDT","MINAUSDT#1686024300000",1686024300000,"0.5070000","0.5074000","0.5070000","0.5074000","6344",1686024359999,"3217.6641000",27,"5942","3013.8501000"
"MINAUSDT","MINAUSDT#1686024360000",1686024360000,"0.5073000","0.5073000","0.5046000","0.5053000","181862",1686024419999,"91981.8549000",382,"43072","21761.9283000"
"MINAUSDT","MINAUSDT#1686024420000",1686024420000,"0.5054000","0.5055000","0.5053000","0.5055000","5292",1686024479999,"2674.2825000",30,"1728","873.3554000"
"MINAUSDT","MINAUSDT#1686024480000",1686024480000,"0.5054000","0.5054000","0.5051000","0.5053000","10327",1686024539999,"5217.6335000",50,"3825","1932.3107000"
"MINAUSDT","MINAUSDT#1686024540000",1686024540000,"0.5054000","0.5054000","0.5051000","0.5052000","10215",1686024599999,"5160.4328000",75,"4771","2410.2179000"
"MINAUSDT","MINAUSDT#1686024600000",1686024600000,"0.5053000","0.5054000","0.5051000","0.5051000","8480",1686024659999,"4284.4782000",63,"1463","739.3796000"
"MINAUSDT","MINAUSDT#1686024660000",1686024660000,"0.5052000","0.5052000","0.5051000","0.5052000","1949",1686024719999,"984.5724000",22,"564","284.9328000"
