"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686009660000",1686009660000,"0.0864","0.0864","0.0863","0.0864","117694",1686009719999,"10159.1123",98,"21201","1831.7664"
"OGNUSDT","OGNUSDT#1686009720000",1686009720000,"0.0864","0.0864","0.0863","0.0863","62708",1686009779999,"5415.2638",73,"35634","3078.7776"
"OGNUSDT","OGNUSDT#1686009780000",1686009780000,"0.0864","0.0864","0.0862","0.0862","112578",1686009839999,"9713.7984",86,"35273","3044.6242"
"OGNUSDT","OGNUSDT#1686009840000",1686009840000,"0.0863","0.0863","0.0862","0.0863","60874",1686009899999,"5252.1973",43,"48585","4192.8855"
"OGNUSDT","OGNUSDT#1686009900000",1686009900000,"0.0862","0.0863","0.0861","0.0862","103933",1686009959999,"8958.7350",53,"41224","3553.5213"
"OGNUSDT","OGNUSDT#1686009960000",1686009960000,"0.0863","0.0863","0.0861","0.0862","333398",1686010019999,"28736.9649",33,"21614","1863.2551"
"OGNUSDT","OGNUSDT#1686010020000",1686010020000,"0.0861","0.0862","0.0860","0.0860","35887",1686010079999,"3089.7563",25,"380","32.7560"
"OGNUSDT","OGNUSDT#1686010080000",1686010080000,"0.0861","0.0861","0.0860","0.0861","21075",1686010139999,"1812.7852",7,"3352","288.6072"
"OGNUSDT","OGNUSDT#1686010140000",1686010140000,"0.0860","0.0861","0.0860","0.0860","162997",1686010199999,"14032.8812",69,"125126","10773.3486"
"OGNUSDT","OGNUSDT#1686010200000",1686010200000,"0.0861","0.0862","0.0861","0.0862","38636",1686010259999,"3328.7917",29,"28509","2456.8570"
"OGNUSDT","OGNUSDT#1686010260000",1686010260000,"0.0861","0.0862","0.0861","0.0861","4150",1686010319999,"357.5591",10,"2441","210.4142"
"OGNUSDT","OGNUSDT#1686010320000",1686010320000,"0.0861","0.0862","0.0861","0.0861","4711",1686010379999,"405.9662",8,"3491","300.9242"
"OGNUSDT","OGNUSDT#1686010380000",1686010380000,"0.0861","0.0862","0.0861","0.0862","2452",1686010439999,"211.1722",6,"550","47.4100"
"OGNUSDT","OGNUSDT#1686010440000",1686010440000,"0.0861","0.0861","0.0861","0.0861","1437",1686010499999,"123.7257",6,"0","0.0000"
"OGNUSDT","OGNUSDT#1686010500000",1686010500000,"0.0862","0.0863","0.0861","0.0863","107612",1686010559999,"9270.5839",57,"48249","4159.3635"
"OGNUSDT","OGNUSDT#1686010560000",1686010560000,"0.0862","0.0862","0.0862","0.0862","2446",1686010619999,"210.8452",3,"0","0.0000"
"OGNUSDT","OGNUSDT#1686010620000",1686010620000,"0.0862","0.0863","0.0862","0.0862","160544",1686010679999,"13853.8077",80,"61742","5328.3346"
"OGNUSDT","OGNUSDT#1686010680000",1686010680000,"0.0863","0.0863","0.0862","0.0863","32960",1686010739999,"2844.3750",19,"32230","2781.4490"
"OGNUSDT","OGNUSDT#1686010740000",1686010740000,"0.0863","0.0864","0.0862","0.0863","36346",1686010799999,"3136.7102",29,"12436","1073.3428"
"OGNUSDT","OGNUSDT#1686010800000",1686010800000,"0.0863","0.0864","0.0863","0.0863","7588",1686010859999,"655.3113",8,"4669","403.4016"
"OGNUSDT","OGNUSDT#1686010860000",1686010860000,"0.0863","0.0863","0.0863","0.0863","9810",1686010919999,"846.6030",23,"0","0.0000"
"OGNUSDT","OGNUSDT#1686010920000",1686010920000,"0.0863","0.0864","0.0863","0.0864","2035",1686010979999,"175.6359",8,"154","13.3056"
"OGNUSDT","OGNUSDT#1686010980000",1686010980000,"0.0863","0.0864","0.0863","0.0863","94510",1686011039999,"8165.4197",61,"92067","7954.5888"
"OGNUSDT","OGNUSDT#1686011040000",1686011040000,"0.0863","0.0864","0.0863","0.0864","13059",1686011099999,"1128.1724",19,"11807","1020.1248"
"OGNUSDT","OGNUSDT#1686011100000",1686011100000,"0.0863","0.0864","0.0863","0.0864","13003",1686011159999,"1123.0168",21,"8579","741.2256"
"OGNUSDT","OGNUSDT#1686011160000",1686011160000,"0.0863","0.0864","0.0863","0.0864","13769",1686011219999,"1189.4328",17,"11681","1009.2384"
"OGNUSDT","OGNUSDT#1686011220000",1686011220000,"0.0863","0.0864","0.0863","0.0864","25175",1686011279999,"2174.8351",18,"22326","1928.9664"
"OGNUSDT","OGNUSDT#1686011280000",1686011280000,"0.0863","0.0863","0.0861","0.0862","83565",1686011339999,"7206.7685",42,"23066","1988.2892"
"OGNUSDT","OGNUSDT#1686011340000",1686011340000,"0.0861","0.0862","0.0861","0.0862","8703",1686011399999,"749.7629",8,"4346","374.6252"
"OGNUSDT","OGNUSDT#1686011400000",1686011400000,"0.0861","0.0862","0.0861","0.0861","39427",1686011459999,"3396.3779",28,"17132","1476.7784"
"OGNUSDT","OGNUSDT#1686011460000",1686011460000,"0.0862","0.0862","0.0861","0.0862","67684",1686011519999,"5833.7894",58,"61970","5341.8140"
"OGNUSDT","OGNUSDT#1686011520000",1686011520000,"0.0862","0.0862","0.0861","0.0861","491",1686011579999,"42.2841",2,"90","7.7580"
"OGNUSDT","OGNUSDT#1686011580000",1686011580000,"0.0862","0.0862","0.0862","0.0862","1935",1686011639999,"166.7970",5,"1935","166.7970"
"OGNUSDT","OGNUSDT#1686011640000",1686011640000,"0.0861","0.0862","0.0861","0.0862","48144",1686011699999,"4149.9480",34,"47496","4094.1552"
"OGNUSDT","OGNUSDT#1686011700000",1686011700000,"0.0862","0.0863","0.0862","0.0862","18490",1686011759999,"1593.9852",11,"1472","127.0336"
"OGNUSDT","OGNUSDT#1686011760000",1686011760000,"0.0862","0.0863","0.0862","0.0863","10021",1686011819999,"864.1295",5,"3193","275.5559"
"OGNUSDT","OGNUSDT#1686011820000",1686011820000,"0.0862","0.0863","0.0861","0.0861","79766",1686011879999,"6875.3408",27,"1116","96.3108"
"OGNUSDT","OGNUSDT#1686011880000",1686011880000,"0.0861","0.0861","0.0860","0.0860","45014",1686011939999,"3875.0647",15,"0","0.0000"
"OGNUSDT","OGNUSDT#1686011940000",1686011940000,"0.0860","0.0861","0.0860","0.0861","79457",1686011999999,"6840.7582",51,"49367","4250.4987"
"OGNUSDT","OGNUSDT#1686012000000",1686012000000,"0.0860","0.0861","0.0859","0.0859","121492",1686012059999,"10448.2855",44,"69","5.9409"
"OGNUSDT","OGNUSDT#1686012060000",1686012060000,"0.0860","0.0860","0.0859","0.0859","3659",1686012119999,"314.5566",3,"2485","213.7100"
"OGNUSDT","OGNUSDT#1686012120000",1686012120000,"0.0860","0.0861","0.0859","0.0860","251106",1686012179999,"21595.3462",87,"158588","13638.8584"
"OGNUSDT","OGNUSDT#1686012180000",1686012180000,"0.0860","0.0860","0.0860","0.0860","19155",1686012239999,"1647.3300",13,"12721","1094.0060"
"OGNUSDT","OGNUSDT#1686012240000",1686012240000,"0.0860","0.0860","0.0860","0.0860","674",1686012299999,"57.9640",1,"0","0.0000"
"OGNUSDT","OGNUSDT#1686012300000",1686012300000,"0.0860","0.0860","0.0859","0.0860","78772",1686012359999,"6773.9466",33,"16126","1386.8360"
"OGNUSDT","OGNUSDT#1686012360000",1686012360000,"0.0860","0.0860","0.0860","0.0860","1042",1686012419999,"89.6120",3,"1042","89.6120"
"OGNUSDT","OGNUSDT#1686012420000",1686012420000,"0.0860","0.0860","0.0858","0.0859","70799",1686012479999,"6081.8885",39,"17940","1541.3627"
"OGNUSDT","OGNUSDT#1686012480000",1686012480000,"0.0858","0.0858","0.0858","0.0858","34682",1686012539999,"2975.7156",7,"0","0.0000"
"OGNUSDT","OGNUSDT#1686012540000",1686012540000,"0.0858","0.0858","0.0858","0.0858","697",1686012599999,"59.8026",1,"0","0.0000"
"OGNUSDT","OGNUSDT#1686012600000",1686012600000,"0.0858","0.0859","0.0857","0.0858","172283",1686012659999,"14781.8200",90,"81846","7022.3930"
"OGNUSDT","OGNUSDT#1686012660000",1686012660000,"0.0857","0.0858","0.0857","0.0857","2404",1686012719999,"206.0298",8,"70","6.0060"
"OGNUSDT","OGNUSDT#1686012720000",1686012720000,"0.0857","0.0858","0.0857","0.0858","23661",1686012779999,"2028.3291",14,"5814","498.8412"
"OGNUSDT","OGNUSDT#1686012780000",1686012780000,"0.0857","0.0858","0.0857","0.0857","4705",1686012839999,"403.2569",10,"384","32.9472"
"OGNUSDT","OGNUSDT#1686012840000",1686012840000,"0.0857","0.0858","0.0857","0.0857","88037",1686012899999,"7552.8208",57,"53603","4599.1374"
"OGNUSDT","OGNUSDT#1686012900000",1686012900000,"0.0857","0.0858","0.0857","0.0858","12019",1686012959999,"1030.9353",15,"9070","778.2060"
"OGNUSDT","OGNUSDT#1686012960000",1686012960000,"0.0857","0.0858","0.0857","0.0858","50827",1686013019999,"4360.3866",43,"45127","3871.8966"
"OGNUSDT","OGNUSDT#1686013020000",1686013020000,"0.0857","0.0859","0.0857","0.0858","62646",1686013079999,"5374.9962",53,"21135","1813.8907"
"OGNUSDT","OGNUSDT#1686013080000",1686013080000,"0.0857","0.0859","0.0857","0.0859","47608",1686013139999,"4086.4976",33,"45565","3911.2516"
"OGNUSDT","OGNUSDT#1686013140000",1686013140000,"0.0859","0.0859","0.0859","0.0859","94556",1686013199999,"8122.3604",39,"40161","3449.8299"
"OGNUSDT","OGNUSDT#1686013200000",1686013200000,"0.0858","0.0859","0.0857","0.0857","103463",1686013259999,"8871.1740",57,"17388","1492.1825"
