"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1686078060000",1686078060000,"5.167","5.169","5.165","5.168","9587.6",1686078119999,"49536.6489",195,"4484.4","23173.2633"
"DOTUSDT","DOTUSDT#1686078120000",1686078120000,"5.169","5.169","5.168","5.169","6023.3",1686078179999,"31129.7593",171,"1344.9","6951.7881"
"DOTUSDT","DOTUSDT#1686078180000",1686078180000,"5.169","5.170","5.167","5.168","13343.2",1686078239999,"68961.6619",259,"8300.8","42904.0459"
"DOTUSDT","DOTUSDT#1686078240000",1686078240000,"5.168","5.168","5.166","5.166","4928.5",1686078299999,"25464.2120",144,"2947.4","15229.2177"
"DOTUSDT","DOTUSDT#1686078300000",1686078300000,"5.166","5.174","5.165","5.167","48063.9",1686078359999,"248455.6854",649,"22168.0","114625.1409"
"DOTUSDT","DOTUSDT#1686078360000",1686078360000,"5.167","5.171","5.167","5.171","15102.9",1686078419999,"78072.3427",333,"9470.0","48958.9745"
"DOTUSDT","DOTUSDT#1686078420000",1686078420000,"5.171","5.171","5.170","5.170","2187.6",1686078479999,"11311.2620",88,"1370.0","7084.2700"
"DOTUSDT","DOTUSDT#1686078480000",1686078480000,"5.170","5.171","5.169","5.169","12867.1",1686078539999,"66529.1944",212,"2955.0","15279.4106"
"DOTUSDT","DOTUSDT#1686078540000",1686078540000,"5.169","5.170","5.166","5.169","14574.7",1686078599999,"75312.2249",310,"6495.2","33564.7964"
"DOTUSDT","DOTUSDT#1686078600000",1686078600000,"5.169","5.174","5.168","5.174","30407.7",1686078659999,"157273.8443",332,"28500.1","147409.4652"
"DOTUSDT","DOTUSDT#1686078660000",1686078660000,"5.174","5.176","5.172","5.172","31160.1",1686078719999,"161218.3776",440,"18671.4","96609.1253"
"DOTUSDT","DOTUSDT#1686078720000",1686078720000,"5.173","5.174","5.169","5.172","11666.7",1686078779999,"60339.0245",244,"3626.8","18757.1980"
"DOTUSDT","DOTUSDT#1686078780000",1686078780000,"5.172","5.172","5.168","5.171","9432.9",1686078839999,"48764.2131",210,"4931.2","25492.0668"
"DOTUSDT","DOTUSDT#1686078840000",1686078840000,"5.171","5.171","5.169","5.170","5607.6",1686078899999,"28993.6783",103,"3367.7","17414.1842"
"DOTUSDT","DOTUSDT#1686078900000",1686078900000,"5.170","5.173","5.167","5.169","27557.2",1686078959999,"142477.0260",307,"16462.6","85117.3105"
"DOTUSDT","DOTUSDT#1686078960000",1686078960000,"5.170","5.171","5.169","5.170","6751.6",1686079019999,"34907.2436",183,"3146.3","16268.2019"
"DOTUSDT","DOTUSDT#1686079020000",1686079020000,"5.169","5.170","5.167","5.167","5949.7",1686079079999,"30750.1686",166,"1801.6","9312.5254"
"DOTUSDT","DOTUSDT#1686079080000",1686079080000,"5.168","5.170","5.167","5.168","9102.6",1686079139999,"47046.0610",168,"2915.6","15069.7896"
"DOTUSDT","DOTUSDT#1686079140000",1686079140000,"5.168","5.168","5.166","5.168","6843.8",1686079199999,"35361.4710",122,"1520.7","7858.3936"
"DOTUSDT","DOTUSDT#1686079200000",1686079200000,"5.167","5.170","5.167","5.169","5648.7",1686079259999,"29198.4202",129,"4268.2","22063.2609"
"DOTUSDT","DOTUSDT#1686079260000",1686079260000,"5.169","5.170","5.168","5.169","4544.1",1686079319999,"23489.6605",104,"2697.3","13943.6122"
"DOTUSDT","DOTUSDT#1686079320000",1686079320000,"5.169","5.170","5.168","5.170","2705.7",1686079379999,"13985.6285",74,"1047.9","5416.7573"
"DOTUSDT","DOTUSDT#1686079380000",1686079380000,"5.170","5.175","5.169","5.174","11702.7",1686079439999,"60532.3681",128,"10130.9","52400.5765"
"DOTUSDT","DOTUSDT#1686079440000",1686079440000,"5.175","5.192","5.175","5.178","163708.3",1686079499999,"848496.4581",1762,"98599.7","511069.5095"
"DOTUSDT","DOTUSDT#1686079500000",1686079500000,"5.179","5.184","5.173","5.183","91620.7",1686079559999,"474477.6674",1208,"53103.5","275043.9385"
"DOTUSDT","DOTUSDT#1686079560000",1686079560000,"5.184","5.186","5.181","5.184","22498.4",1686079619999,"116613.4570",751,"16326.8","84626.2811"
"DOTUSDT","DOTUSDT#1686079620000",1686079620000,"5.184","5.186","5.182","5.185","13031.0",1686079679999,"67550.2493",275,"6042.8","31326.8018"
"DOTUSDT","DOTUSDT#1686079680000",1686079680000,"5.185","5.193","5.185","5.189","18473.0",1686079739999,"95843.2643",299,"11264.6","58444.8172"
"DOTUSDT","DOTUSDT#1686079740000",1686079740000,"5.189","5.192","5.183","5.185","19805.6",1686079799999,"102720.2583",423,"9791.7","50786.1046"
"DOTUSDT","DOTUSDT#1686079800000",1686079800000,"5.185","5.195","5.183","5.194","39823.3",1686079859999,"206670.6711",608,"31089.9","161358.1178"
"DOTUSDT","DOTUSDT#1686079860000",1686079860000,"5.194","5.198","5.193","5.197","54786.9",1686079919999,"284656.8550",619,"41760.3","216980.1373"
