"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686081660000",1686081660000,"1.228","1.230","1.228","1.229","7977.4",1686081719999,"9804.4662",75,"5862.7","7205.9849"
"GTCUSDT","GTCUSDT#1686081720000",1686081720000,"1.228","1.228","1.226","1.226","8306.1",1686081779999,"10192.4990",97,"909.1","1115.9405"
"GTCUSDT","GTCUSDT#1686081780000",1686081780000,"1.225","1.225","1.224","1.225","9224.0",1686081839999,"11299.2448",83,"4755.7","5825.7325"
"GTCUSDT","GTCUSDT#1686081840000",1686081840000,"1.224","1.225","1.224","1.225","1263.9",1686081899999,"1547.3341",18,"320.5","392.6125"
"GTCUSDT","GTCUSDT#1686081900000",1686081900000,"1.225","1.227","1.225","1.226","9635.1",1686081959999,"11810.9739",68,"5232.9","6413.9926"
"GTCUSDT","GTCUSDT#1686081960000",1686081960000,"1.226","1.228","1.226","1.228","9007.2",1686082019999,"11044.2026",84,"6129.6","7516.2650"
"GTCUSDT","GTCUSDT#1686082020000",1686082020000,"1.227","1.227","1.225","1.226","5412.8",1686082079999,"6636.8537",47,"2136.2","2618.9812"
"GTCUSDT","GTCUSDT#1686082080000",1686082080000,"1.226","1.227","1.226","1.227","5593.9",1686082139999,"6860.7519",72,"3755.8","4607.2413"
"GTCUSDT","GTCUSDT#1686082140000",1686082140000,"1.227","1.227","1.227","1.227","982.0",1686082199999,"1204.9140",10,"982.0","1204.9140"
"GTCUSDT","GTCUSDT#1686082200000",1686082200000,"1.226","1.228","1.226","1.228","3085.8",1686082259999,"3787.6552",36,"2245.5","2756.6487"
"GTCUSDT","GTCUSDT#1686082260000",1686082260000,"1.228","1.228","1.226","1.226","2389.1",1686082319999,"2930.3085",29,"140.0","171.9200"
"GTCUSDT","GTCUSDT#1686082320000",1686082320000,"1.226","1.226","1.226","1.226","4488.7",1686082379999,"5503.1462",38,"3318.2","4068.1132"
"GTCUSDT","GTCUSDT#1686082380000",1686082380000,"1.225","1.228","1.225","1.228","9987.1",1686082439999,"12251.3700",76,"7796.7","9564.6156"
"GTCUSDT","GTCUSDT#1686082440000",1686082440000,"1.227","1.229","1.227","1.229","5432.7",1686082499999,"6674.5013",36,"5427.5","6668.1209"
"GTCUSDT","GTCUSDT#1686082500000",1686082500000,"1.229","1.230","1.227","1.227","15883.1",1686082559999,"19508.3164",173,"5749.0","7059.4248"
"GTCUSDT","GTCUSDT#1686082560000",1686082560000,"1.227","1.227","1.226","1.226","1486.4",1686082619999,"1822.8957",37,"569.3","698.5311"
"GTCUSDT","GTCUSDT#1686082620000",1686082620000,"1.227","1.227","1.224","1.225","5934.0",1686082679999,"7271.7214",92,"3245.6","3978.3262"
"GTCUSDT","GTCUSDT#1686082680000",1686082680000,"1.225","1.226","1.224","1.225","10448.7",1686082739999,"12798.9967",123,"4267.0","5228.0099"
