"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686013260000",1686013260000,"2.238400","2.241000","2.237400","2.240700","45257.6",1686013319999,"101336.1385600",448,"28412.8","63621.7273500"
"RNDRUSDT","RNDRUSDT#1686013320000",1686013320000,"2.240800","2.241100","2.236400","2.240300","40232.9",1686013379999,"90075.8041100",413,"18995.1","42531.1370800"
"RNDRUSDT","RNDRUSDT#1686013380000",1686013380000,"2.240200","2.241600","2.236900","2.238200","29028.3",1686013439999,"64992.0828400",368,"17607.8","39422.7485900"
"RNDRUSDT","RNDRUSDT#1686013440000",1686013440000,"2.238400","2.238800","2.235300","2.238000","41824.9",1686013499999,"93538.6469100",403,"10465.1","23406.2290800"
"RNDRUSDT","RNDRUSDT#1686013500000",1686013500000,"2.237900","2.239700","2.237700","2.238600","43228.2",1686013559999,"96762.1723600",400,"18725.7","41920.4239300"
"RNDRUSDT","RNDRUSDT#1686013560000",1686013560000,"2.238600","2.238600","2.225700","2.231100","103102.1",1686013619999,"230237.2668200",713,"31389.7","70033.0174700"
"RNDRUSDT","RNDRUSDT#1686013620000",1686013620000,"2.231100","2.231100","2.223100","2.223800","55909.2",1686013679999,"124491.4345900",542,"23174.9","51607.9038200"
"RNDRUSDT","RNDRUSDT#1686013680000",1686013680000,"2.223800","2.226000","2.217700","2.218200","64297.0",1686013739999,"142875.3861900",678,"19868.2","44171.8572800"
"RNDRUSDT","RNDRUSDT#1686013740000",1686013740000,"2.217800","2.218300","2.209800","2.211200","102363.1",1686013799999,"226596.9718500",952,"36355.5","80473.2313000"
"RNDRUSDT","RNDRUSDT#1686013800000",1686013800000,"2.211100","2.213600","2.208200","2.212100","121022.3",1686013859999,"267451.4514300",858,"43508.3","96165.3976300"
"RNDRUSDT","RNDRUSDT#1686013860000",1686013860000,"2.212100","2.214100","2.188800","2.195300","610067.1",1686013919999,"1340743.5640300",4245,"158739.7","348858.4944700"
"RNDRUSDT","RNDRUSDT#1686013920000",1686013920000,"2.195300","2.196200","2.181600","2.186500","351693.0",1686013979999,"769662.3895500",2723,"102610.4","224707.3141200"
"RNDRUSDT","RNDRUSDT#1686013980000",1686013980000,"2.186500","2.189300","2.183800","2.183800","88590.1",1686014039999,"193695.4477900",796,"44867.4","98111.0154800"
"RNDRUSDT","RNDRUSDT#1686014040000",1686014040000,"2.183800","2.191300","2.182800","2.183200","161690.2",1686014099999,"353551.8039700",1068,"102074.1","223256.5308300"
"RNDRUSDT","RNDRUSDT#1686014100000",1686014100000,"2.183200","2.195800","2.182700","2.195800","148281.0",1686014159999,"324419.9056200",1052,"99444.1","217618.6365300"
"RNDRUSDT","RNDRUSDT#1686014160000",1686014160000,"2.195800","2.202600","2.195400","2.199000","123171.4",1686014219999,"270958.8359700",991,"77691.8","170910.6375900"
