"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686027660000",1686027660000,"1.3005","1.3018","1.3005","1.3017","4871.4",1686027719999,"6338.29935",67,"2976.0","3872.01595"
"BANDUSDT","BANDUSDT#1686027720000",1686027720000,"1.3017","1.3023","1.3013","1.3014","4260.2",1686027779999,"5546.49096",117,"1088.3","1416.66554"
"BANDUSDT","BANDUSDT#1686027780000",1686027780000,"1.3012","1.3021","1.3005","1.3021","6715.9",1686027839999,"8740.93536",88,"4563.0","5939.46449"
"BANDUSDT","BANDUSDT#1686027840000",1686027840000,"1.3021","1.3025","1.3021","1.3023","1904.7",1686027899999,"2480.64441",38,"869.6","1132.58523"
"BANDUSDT","BANDUSDT#1686027900000",1686027900000,"1.3023","1.3027","1.3010","1.3012","9573.3",1686027959999,"12464.77327",129,"3602.8","4690.28291"
"BANDUSDT","BANDUSDT#1686027960000",1686027960000,"1.3013","1.3013","1.3009","1.3009","3417.0",1686028019999,"4445.69784",69,"2050.7","2667.87735"
"BANDUSDT","BANDUSDT#1686028020000",1686028020000,"1.3009","1.3015","1.3009","1.3013","1871.8",1686028079999,"2435.53070",30,"1691.8","2201.26456"
"BANDUSDT","BANDUSDT#1686028080000",1686028080000,"1.3013","1.3013","1.2992","1.2993","5328.2",1686028139999,"6928.04981",59,"1924.1","2500.57665"
"BANDUSDT","BANDUSDT#1686028140000",1686028140000,"1.2998","1.2998","1.2990","1.2991","2932.4",1686028199999,"3809.69623",25,"1837.8","2387.56580"
"BANDUSDT","BANDUSDT#1686028200000",1686028200000,"1.2991","1.2991","1.2972","1.2974","5868.2",1686028259999,"7617.59993",51,"3534.9","4588.20081"
"BANDUSDT","BANDUSDT#1686028260000",1686028260000,"1.2972","1.2980","1.2972","1.2976","5240.3",1686028319999,"6799.87097",35,"4865.4","6313.35982"
"BANDUSDT","BANDUSDT#1686028320000",1686028320000,"1.2973","1.2981","1.2972","1.2981","3373.5",1686028379999,"4376.67105",40,"2568.2","3331.76806"
"BANDUSDT","BANDUSDT#1686028380000",1686028380000,"1.2982","1.2983","1.2977","1.2978","2423.8",1686028439999,"3145.91218",22,"2391.1","3103.46489"
"BANDUSDT","BANDUSDT#1686028440000",1686028440000,"1.2978","1.2980","1.2976","1.2980","3631.7",1686028499999,"4713.28997",26,"3490.0","4529.39431"
"BANDUSDT","BANDUSDT#1686028500000",1686028500000,"1.2981","1.2982","1.2960","1.2964","13365.0",1686028559999,"17338.84706",93,"1830.4","2374.06993"
"BANDUSDT","BANDUSDT#1686028560000",1686028560000,"1.2963","1.2964","1.2953","1.2956","7826.6",1686028619999,"10142.63793",81,"5036.8","6527.65087"
"BANDUSDT","BANDUSDT#1686028620000",1686028620000,"1.2956","1.2956","1.2949","1.2951","4387.0",1686028679999,"5682.20653",30,"2326.9","3013.54359"
"BANDUSDT","BANDUSDT#1686028680000",1686028680000,"1.2950","1.2953","1.2949","1.2951","3769.8",1686028739999,"4882.14388",34,"3475.7","4501.25458"
"BANDUSDT","BANDUSDT#1686028740000",1686028740000,"1.2951","1.2954","1.2948","1.2953","3326.3",1686028799999,"4307.77458",29,"1802.5","2334.50423"
"BANDUSDT","BANDUSDT#1686028800000",1686028800000,"1.2953","1.2960","1.2941","1.2942","5324.0",1686028859999,"6895.33617",73,"2017.0","2612.55467"
"BANDUSDT","BANDUSDT#1686028860000",1686028860000,"1.2942","1.2943","1.2942","1.2943","1528.4",1686028919999,"1978.11777",18,"1527.0","1976.30575"
"BANDUSDT","BANDUSDT#1686028920000",1686028920000,"1.2943","1.2945","1.2941","1.2945","1842.6",1686028979999,"2384.71916",23,"967.1","1251.65529"
"BANDUSDT","BANDUSDT#1686028980000",1686028980000,"1.2945","1.2949","1.2945","1.2946","746.9",1686029039999,"966.94554",16,"621.6","804.69457"
"BANDUSDT","BANDUSDT#1686029040000",1686029040000,"1.2946","1.2955","1.2946","1.2955","1472.0",1686029099999,"1906.15518",26,"1173.0","1519.06978"
"BANDUSDT","BANDUSDT#1686029100000",1686029100000,"1.2956","1.2956","1.2931","1.2931","24174.8",1686029159999,"31285.21992",170,"2157.9","2792.45842"
"BANDUSDT","BANDUSDT#1686029160000",1686029160000,"1.2931","1.2938","1.2929","1.2931","6054.7",1686029219999,"7830.50928",66,"1567.3","2026.88950"
"BANDUSDT","BANDUSDT#1686029220000",1686029220000,"1.2932","1.2937","1.2932","1.2936","2916.3",1686029279999,"3772.34322",30,"1123.3","1452.82489"
"BANDUSDT","BANDUSDT#1686029280000",1686029280000,"1.2934","1.2934","1.2930","1.2932","2135.0",1686029339999,"2761.18440",23,"741.6","958.96279"
"BANDUSDT","BANDUSDT#1686029340000",1686029340000,"1.2930","1.2931","1.2930","1.2931","667.3",1686029399999,"862.82435",10,"316.5","409.23995"
"BANDUSDT","BANDUSDT#1686029400000",1686029400000,"1.2930","1.2937","1.2930","1.2937","3023.1",1686029459999,"3909.98752",41,"1399.6","1810.12542"
"BANDUSDT","BANDUSDT#1686029460000",1686029460000,"1.2937","1.2937","1.2928","1.2930","3761.4",1686029519999,"4864.71836",77,"1464.7","1893.74588"
"BANDUSDT","BANDUSDT#1686029520000",1686029520000,"1.2929","1.2930","1.2929","1.2930","130.5",1686029579999,"168.72725",6,"38.0","49.13400"
"BANDUSDT","BANDUSDT#1686029580000",1686029580000,"1.2930","1.2930","1.2930","1.2930","65.1",1686029639999,"84.17430",4,"65.1","84.17430"
"BANDUSDT","BANDUSDT#1686029640000",1686029640000,"1.2930","1.2931","1.2930","1.2931","577.8",1686029699999,"747.13250",10,"371.0","479.74010"
"BANDUSDT","BANDUSDT#1686029700000",1686029700000,"1.2932","1.2937","1.2926","1.2931","8268.4",1686029759999,"10693.89286",95,"5075.9","6565.13880"
"BANDUSDT","BANDUSDT#1686029760000",1686029760000,"1.2930","1.2931","1.2929","1.2930","1478.3",1686029819999,"1911.45206",26,"1202.6","1554.97881"
"BANDUSDT","BANDUSDT#1686029820000",1686029820000,"1.2931","1.2941","1.2931","1.2939","1883.1",1686029879999,"2435.89220",39,"1307.6","1691.26761"
"BANDUSDT","BANDUSDT#1686029880000",1686029880000,"1.2934","1.2934","1.2923","1.2923","2597.1",1686029939999,"3357.41540",24,"121.4","156.94592"
"BANDUSDT","BANDUSDT#1686029940000",1686029940000,"1.2922","1.2923","1.2919","1.2923","1819.5",1686029999999,"2350.82004",28,"1699.5","2195.76843"
"BANDUSDT","BANDUSDT#1686030000000",1686030000000,"1.2925","1.2928","1.2925","1.2925","1130.6",1686030059999,"1461.40869",22,"399.5","516.40693"
"BANDUSDT","BANDUSDT#1686030060000",1686030060000,"1.2923","1.2928","1.2923","1.2928","3351.9",1686030119999,"4332.51164",35,"1725.4","2229.97576"
"BANDUSDT","BANDUSDT#1686030120000",1686030120000,"1.2928","1.2944","1.2928","1.2944","3282.8",1686030179999,"4247.26282",50,"2562.9","3315.68954"
"BANDUSDT","BANDUSDT#1686030180000",1686030180000,"1.2945","1.2945","1.2944","1.2944","1640.2",1686030239999,"2123.19140",18,"411.1","532.16895"
"BANDUSDT","BANDUSDT#1686030240000",1686030240000,"1.2942","1.2946","1.2940","1.2944","1286.4",1686030299999,"1664.84171",26,"1010.0","1307.08715"
"BANDUSDT","BANDUSDT#1686030300000",1686030300000,"1.2944","1.2944","1.2943","1.2943","2908.7",1686030359999,"3765.00554",33,"980.6","1269.28864"
"BANDUSDT","BANDUSDT#1686030360000",1686030360000,"1.2943","1.2946","1.2939","1.2946","3895.4",1686030419999,"5041.09231",38,"2055.7","2660.08859"
"BANDUSDT","BANDUSDT#1686030420000",1686030420000,"1.2943","1.2943","1.2923","1.2925","10497.8",1686030479999,"13576.02253",99,"3352.1","4333.94970"
"BANDUSDT","BANDUSDT#1686030480000",1686030480000,"1.2924","1.2925","1.2924","1.2925","1188.5",1686030539999,"1536.09034",17,"1188.5","1536.09034"
"BANDUSDT","BANDUSDT#1686030540000",1686030540000,"1.2925","1.2928","1.2925","1.2925","2801.6",1686030599999,"3621.33195",29,"1683.7","2176.27093"
"BANDUSDT","BANDUSDT#1686030600000",1686030600000,"1.2924","1.2924","1.2915","1.2915","9292.7",1686030659999,"12007.89487",53,"1671.1","2159.72964"
"BANDUSDT","BANDUSDT#1686030660000",1686030660000,"1.2916","1.2923","1.2913","1.2913","5918.4",1686030719999,"7646.01325",78,"3713.8","4797.30433"
"BANDUSDT","BANDUSDT#1686030720000",1686030720000,"1.2914","1.2917","1.2912","1.2915","3817.8",1686030779999,"4930.35756",54,"2800.0","3615.95218"
"BANDUSDT","BANDUSDT#1686030780000",1686030780000,"1.2915","1.2922","1.2915","1.2922","2290.2",1686030839999,"2958.35565",31,"2270.1","2932.39650"
"BANDUSDT","BANDUSDT#1686030840000",1686030840000,"1.2922","1.2922","1.2914","1.2915","2377.7",1686030899999,"3071.14651",39,"1037.5","1339.97997"
"BANDUSDT","BANDUSDT#1686030900000",1686030900000,"1.2916","1.2923","1.2916","1.2923","2287.4",1686030959999,"2955.16726",31,"2219.9","2867.95726"
"BANDUSDT","BANDUSDT#1686030960000",1686030960000,"1.2924","1.2930","1.2923","1.2930","2965.6",1686031019999,"3833.78252",39,"2645.9","3420.50144"
"BANDUSDT","BANDUSDT#1686031020000",1686031020000,"1.2930","1.2939","1.2930","1.2938","3713.6",1686031079999,"4803.43877",46,"2412.9","3120.74378"
"BANDUSDT","BANDUSDT#1686031080000",1686031080000,"1.2939","1.2940","1.2939","1.2940","950.6",1686031139999,"1230.03206",10,"916.4","1185.77726"
"BANDUSDT","BANDUSDT#1686031140000",1686031140000,"1.2940","1.2943","1.2934","1.2938","4556.5",1686031199999,"5895.70862",54,"1592.1","2060.03275"
"BANDUSDT","BANDUSDT#1686031200000",1686031200000,"1.2938","1.2938","1.2911","1.2913","10876.7",1686031259999,"14053.46200",138,"4454.3","5753.05036"
