"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686020460000",1686020460000,"635.40","635.50","635.20","635.50","19.161",1686020519999,"12174.70220",117,"16.435","10443.04980"
"MKRUSDT","MKRUSDT#1686020520000",1686020520000,"635.60","635.90","635.40","635.90","18.489",1686020579999,"11752.40120",85,"15.274","9709.35250"
"MKRUSDT","MKRUSDT#1686020580000",1686020580000,"635.70","635.80","635.50","635.50","12.481",1686020639999,"7933.23890",71,"3.246","2063.26520"
"MKRUSDT","MKRUSDT#1686020640000",1686020640000,"635.50","635.70","635.50","635.50","25.707",1686020699999,"16338.41840",104,"7.730","4913.19080"
"MKRUSDT","MKRUSDT#1686020700000",1686020700000,"635.60","635.90","635.50","635.90","23.120",1686020759999,"14697.74080",102,"20.636","13119.03250"
"MKRUSDT","MKRUSDT#1686020760000",1686020760000,"635.90","635.90","635.80","635.80","3.554",1686020819999,"2259.66030",18,"0.271","172.32890"
"MKRUSDT","MKRUSDT#1686020820000",1686020820000,"635.90","635.90","635.60","635.60","17.682",1686020879999,"11241.23040",49,"0.150","95.37450"
"MKRUSDT","MKRUSDT#1686020880000",1686020880000,"635.60","635.80","635.60","635.70","14.364",1686020939999,"9131.55040",87,"11.885","7555.72540"
"MKRUSDT","MKRUSDT#1686020940000",1686020940000,"635.80","635.80","635.50","635.60","14.588",1686020999999,"9272.51650",56,"0.324","205.99920"
"MKRUSDT","MKRUSDT#1686021000000",1686021000000,"635.60","635.70","635.50","635.50","10.772",1686021059999,"6846.66190",64,"3.202","2035.40150"
"MKRUSDT","MKRUSDT#1686021060000",1686021060000,"635.50","635.60","635.50","635.60","6.610",1686021119999,"4201.03960",29,"3.846","2444.51760"
"MKRUSDT","MKRUSDT#1686021120000",1686021120000,"635.60","635.60","635.60","635.60","4.512",1686021179999,"2867.82720",23,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686021180000",1686021180000,"635.60","635.60","635.30","635.50","76.174",1686021239999,"48407.65270",98,"10.627","6752.85460"
"MKRUSDT","MKRUSDT#1686021240000",1686021240000,"635.50","635.80","635.50","635.80","16.541",1686021299999,"10513.61240",68,"13.387","8508.96640"
"MKRUSDT","MKRUSDT#1686021300000",1686021300000,"635.70","635.70","635.00","635.10","21.525",1686021359999,"13677.05190",86,"2.570","1633.07950"
"MKRUSDT","MKRUSDT#1686021360000",1686021360000,"635.00","635.10","634.50","634.80","36.784",1686021419999,"23348.40150",133,"24.791","15736.34770"
"MKRUSDT","MKRUSDT#1686021420000",1686021420000,"634.80","634.80","634.70","634.70","3.813",1686021479999,"2420.23870",19,"0.012","7.61760"
"MKRUSDT","MKRUSDT#1686021480000",1686021480000,"634.70","635.00","634.70","635.00","11.093",1686021539999,"7042.89110",69,"6.647","4220.31910"
"MKRUSDT","MKRUSDT#1686021540000",1686021540000,"635.10","635.20","635.10","635.10","5.469",1686021599999,"3473.37430",28,"3.953","2510.56270"
"MKRUSDT","MKRUSDT#1686021600000",1686021600000,"635.20","635.20","634.90","634.90","10.850",1686021659999,"6890.44320",61,"3.105","1972.05220"
"MKRUSDT","MKRUSDT#1686021660000",1686021660000,"634.90","634.90","634.80","634.80","15.244",1686021719999,"9677.22720",50,"8.617","5470.08010"
"MKRUSDT","MKRUSDT#1686021720000",1686021720000,"634.80","634.80","634.60","634.60","3.887",1686021779999,"2467.05110",19,"0.012","7.61760"
"MKRUSDT","MKRUSDT#1686021780000",1686021780000,"634.70","634.90","634.60","634.70","13.926",1686021839999,"8839.25830",73,"10.974","6965.68690"
"MKRUSDT","MKRUSDT#1686021840000",1686021840000,"634.80","635.00","634.70","634.90","16.616",1686021899999,"10548.41880",93,"12.850","8157.81730"
"MKRUSDT","MKRUSDT#1686021900000",1686021900000,"634.90","635.10","634.60","634.60","17.627",1686021959999,"11192.13130",71,"12.130","7702.35510"
"MKRUSDT","MKRUSDT#1686021960000",1686021960000,"634.60","634.60","634.40","634.50","11.045",1686022019999,"7007.83420",47,"5.955","3778.48220"
"MKRUSDT","MKRUSDT#1686022020000",1686022020000,"634.60","634.80","634.50","634.80","11.773",1686022079999,"7471.23480",53,"9.016","5721.91830"
"MKRUSDT","MKRUSDT#1686022080000",1686022080000,"634.70","634.90","634.60","634.90","12.889",1686022139999,"8180.96970",74,"8.664","5499.68280"
"MKRUSDT","MKRUSDT#1686022140000",1686022140000,"634.90","635.60","634.90","635.50","25.272",1686022199999,"16056.74790",73,"22.825","14501.80470"
"MKRUSDT","MKRUSDT#1686022200000",1686022200000,"635.50","635.50","635.10","635.10","23.751",1686022259999,"15087.11410",97,"7.237","4597.09450"
"MKRUSDT","MKRUSDT#1686022260000",1686022260000,"635.10","635.10","634.90","634.90","5.459",1686022319999,"3466.17350",43,"2.524","1602.53820"
"MKRUSDT","MKRUSDT#1686022320000",1686022320000,"634.90","634.90","634.10","634.30","37.510",1686022379999,"23798.16360",144,"6.919","4390.16350"
"MKRUSDT","MKRUSDT#1686022380000",1686022380000,"634.30","634.50","634.30","634.40","10.749",1686022439999,"6819.07210",71,"7.059","4478.39910"
"MKRUSDT","MKRUSDT#1686022440000",1686022440000,"634.30","634.30","634.10","634.10","11.456",1686022499999,"7265.59280",47,"6.480","4109.67270"
"MKRUSDT","MKRUSDT#1686022500000",1686022500000,"634.10","634.10","634.00","634.00","11.452",1686022559999,"7260.97300",43,"2.166","1373.46060"
"MKRUSDT","MKRUSDT#1686022560000",1686022560000,"634.00","634.30","634.00","634.30","11.914",1686022619999,"7555.25290",83,"8.245","5228.54980"
"MKRUSDT","MKRUSDT#1686022620000",1686022620000,"634.20","634.70","634.20","634.60","27.068",1686022679999,"17174.09600",68,"25.197","15986.99820"
"MKRUSDT","MKRUSDT#1686022680000",1686022680000,"634.70","634.80","634.60","634.80","9.919",1686022739999,"6295.61160",81,"7.044","4471.13660"
"MKRUSDT","MKRUSDT#1686022740000",1686022740000,"634.70","634.70","634.50","634.60","10.187",1686022799999,"6464.96190",64,"4.142","2628.51320"
"MKRUSDT","MKRUSDT#1686022800000",1686022800000,"634.70","634.80","634.60","634.70","8.337",1686022859999,"5291.46350",72,"3.734","2370.01360"
"MKRUSDT","MKRUSDT#1686022860000",1686022860000,"634.80","634.90","634.80","634.90","3.965",1686022919999,"2517.11520",42,"3.965","2517.11520"
"MKRUSDT","MKRUSDT#1686022920000",1686022920000,"634.80","634.90","634.60","634.70","30.573",1686022979999,"19407.72860",108,"14.661","9306.83590"
"MKRUSDT","MKRUSDT#1686022980000",1686022980000,"634.80","635.00","634.70","634.90","9.882",1686023039999,"6273.65980",73,"7.197","4569.27740"
"MKRUSDT","MKRUSDT#1686023040000",1686023040000,"634.90","635.10","634.90","634.90","13.759",1686023099999,"8736.42720",94,"8.629","5479.25190"
"MKRUSDT","MKRUSDT#1686023100000",1686023100000,"635.00","635.00","634.90","634.90","15.692",1686023159999,"9963.23150",92,"5.940","3771.68670"
"MKRUSDT","MKRUSDT#1686023160000",1686023160000,"635.00","635.00","634.70","634.90","12.351",1686023219999,"7841.20480",63,"5.947","3775.76260"
"MKRUSDT","MKRUSDT#1686023220000",1686023220000,"634.90","635.00","634.80","634.90","14.212",1686023279999,"9023.12500",67,"9.402","5969.27680"
"MKRUSDT","MKRUSDT#1686023280000",1686023280000,"634.90","635.20","634.90","635.10","9.612",1686023339999,"6103.95190",37,"6.348","4030.98550"
"MKRUSDT","MKRUSDT#1686023340000",1686023340000,"635.20","635.40","635.20","635.40","14.847",1686023399999,"9432.77050",43,"6.962","4422.93180"
"MKRUSDT","MKRUSDT#1686023400000",1686023400000,"635.30","635.40","635.30","635.40","2.875",1686023459999,"1826.73230",19,"2.448","1555.45920"
"MKRUSDT","MKRUSDT#1686023460000",1686023460000,"635.30","635.40","635.30","635.40","3.345",1686023519999,"2125.08010",11,"0.016","10.16640"
"MKRUSDT","MKRUSDT#1686023520000",1686023520000,"635.30","635.30","635.20","635.20","8.312",1686023579999,"5280.50910",30,"0.072","45.74160"
"MKRUSDT","MKRUSDT#1686023580000",1686023580000,"635.20","635.90","635.20","635.90","46.874",1686023639999,"29784.80420",97,"32.934","20929.84630"
"MKRUSDT","MKRUSDT#1686023640000",1686023640000,"636.00","636.20","636.00","636.20","7.370",1686023699999,"4687.96750",29,"3.405","2165.87680"
"MKRUSDT","MKRUSDT#1686023700000",1686023700000,"636.20","636.20","636.10","636.10","14.323",1686023759999,"9111.05970",58,"1.994","1268.58280"
"MKRUSDT","MKRUSDT#1686023760000",1686023760000,"636.10","636.70","636.10","636.70","14.999",1686023819999,"9544.55190",69,"8.809","5605.05260"
"MKRUSDT","MKRUSDT#1686023820000",1686023820000,"636.70","637.00","636.60","636.90","23.223",1686023879999,"14786.71410",94,"5.953","3790.88930"
"MKRUSDT","MKRUSDT#1686023880000",1686023880000,"636.90","637.30","636.80","637.20","24.923",1686023939999,"15875.36630",99,"11.104","7074.07480"
"MKRUSDT","MKRUSDT#1686023940000",1686023940000,"637.20","637.50","637.10","637.30","45.166",1686023999999,"28785.36040",137,"14.077","8972.24240"
"MKRUSDT","MKRUSDT#1686024000000",1686024000000,"637.30","638.20","637.20","637.80","68.913",1686024059999,"43953.49910",273,"38.276","24408.41450"
