"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686016860000",1686016860000,"51.630000","51.630000","51.590000","51.600000","120.05",1686016919999,"6196.24410000",93,"35.61","1838.07450000"
"GMXUSDT","GMXUSDT#1686016920000",1686016920000,"51.600000","51.610000","51.590000","51.600000","46.57",1686016979999,"2403.02180000",81,"39.73","2050.13710000"
"GMXUSDT","GMXUSDT#1686016980000",1686016980000,"51.600000","51.610000","51.590000","51.590000","77.11",1686017039999,"3978.78350000",45,"8.44","435.53050000"
"GMXUSDT","GMXUSDT#1686017040000",1686017040000,"51.580000","51.580000","51.560000","51.580000","217.70",1686017099999,"11226.99170000",124,"156.85","8089.07480000"
"GMXUSDT","GMXUSDT#1686017100000",1686017100000,"51.600000","51.600000","51.370000","51.490000","2322.64",1686017159999,"119575.48930000",430,"312.75","16102.01980000"
"GMXUSDT","GMXUSDT#1686017160000",1686017160000,"51.500000","51.560000","51.500000","51.550000","164.86",1686017219999,"8493.92370000",47,"133.98","6902.98610000"
"GMXUSDT","GMXUSDT#1686017220000",1686017220000,"51.550000","51.590000","51.550000","51.550000","145.36",1686017279999,"7496.84390000",57,"84.26","4345.48210000"
"GMXUSDT","GMXUSDT#1686017280000",1686017280000,"51.560000","51.590000","51.560000","51.570000","92.89",1686017339999,"4789.88400000",43,"77.35","3988.34730000"
"GMXUSDT","GMXUSDT#1686017340000",1686017340000,"51.570000","51.570000","51.510000","51.540000","142.77",1686017399999,"7356.88710000",53,"27.97","1441.17130000"
"GMXUSDT","GMXUSDT#1686017400000",1686017400000,"51.530000","51.530000","51.480000","51.500000","194.04",1686017459999,"9993.24670000",71,"52.42","2699.16780000"
"GMXUSDT","GMXUSDT#1686017460000",1686017460000,"51.490000","51.490000","51.470000","51.470000","21.13",1686017519999,"1087.86450000",13,"4.77","245.60730000"
"GMXUSDT","GMXUSDT#1686017520000",1686017520000,"51.450000","51.470000","51.450000","51.470000","30.46",1686017579999,"1567.52040000",41,"24.26","1248.50430000"
"GMXUSDT","GMXUSDT#1686017580000",1686017580000,"51.460000","51.480000","51.440000","51.470000","120.51",1686017639999,"6201.45880000",60,"17.81","916.72120000"
"GMXUSDT","GMXUSDT#1686017640000",1686017640000,"51.470000","51.470000","51.470000","51.470000","21.65",1686017699999,"1114.32550000",11,"21.65","1114.32550000"
"GMXUSDT","GMXUSDT#1686017700000",1686017700000,"51.460000","51.470000","51.410000","51.470000","282.92",1686017759999,"14552.96840000",105,"127.50","6559.23050000"
"GMXUSDT","GMXUSDT#1686017760000",1686017760000,"51.470000","51.490000","51.470000","51.490000","18.18",1686017819999,"935.92200000",15,"17.22","886.50120000"
"GMXUSDT","GMXUSDT#1686017820000",1686017820000,"51.490000","51.490000","51.460000","51.460000","32.73",1686017879999,"1685.02250000",30,"5.06","260.48880000"
"GMXUSDT","GMXUSDT#1686017880000",1686017880000,"51.470000","51.480000","51.470000","51.470000","23.88",1686017939999,"1229.17320000",18,"21.38","1100.49820000"
"GMXUSDT","GMXUSDT#1686017940000",1686017940000,"51.470000","51.510000","51.470000","51.490000","61.39",1686017999999,"3161.14710000",28,"47.26","2433.33480000"
"GMXUSDT","GMXUSDT#1686018000000",1686018000000,"51.490000","51.490000","51.460000","51.480000","55.70",1686018059999,"2867.07350000",32,"28.25","1454.13190000"
