"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686016860000",1686016860000,"0.00386","0.00386","0.00385","0.00386","1333748",1686016919999,"5137.03198",30,"210218","811.44148"
"STMXUSDT","STMXUSDT#1686016920000",1686016920000,"0.00385","0.00386","0.00385","0.00386","599936",1686016979999,"2315.64890",8,"589530","2275.58580"
"STMXUSDT","STMXUSDT#1686016980000",1686016980000,"0.00386","0.00386","0.00385","0.00385","4058680",1686017039999,"15632.39669",68,"652867","2520.01664"
"STMXUSDT","STMXUSDT#1686017040000",1686017040000,"0.00385","0.00386","0.00384","0.00386","5583576",1686017099999,"21495.80108",76,"5479074","21094.51340"
"STMXUSDT","STMXUSDT#1686017100000",1686017100000,"0.00386","0.00386","0.00385","0.00386","446365",1686017159999,"1720.50473",11,"199948","771.79928"
"STMXUSDT","STMXUSDT#1686017160000",1686017160000,"0.00386","0.00386","0.00385","0.00385","496550",1686017219999,"1916.54483",4,"482733","1863.34938"
"STMXUSDT","STMXUSDT#1686017220000",1686017220000,"0.00385","0.00387","0.00385","0.00387","9414387",1686017279999,"36338.02625",61,"8964549","34606.04265"
"STMXUSDT","STMXUSDT#1686017280000",1686017280000,"0.00387","0.00387","0.00387","0.00387","198943",1686017339999,"769.90941",8,"198943","769.90941"
"STMXUSDT","STMXUSDT#1686017340000",1686017340000,"0.00387","0.00387","0.00386","0.00386","614230",1686017399999,"2375.56700",16,"463920","1795.37040"
"STMXUSDT","STMXUSDT#1686017400000",1686017400000,"0.00387","0.00387","0.00386","0.00387","2264857",1686017459999,"8759.18085",21,"1683283","6514.30521"
"STMXUSDT","STMXUSDT#1686017460000",1686017460000,"0.00387","0.00387","0.00386","0.00386","1813376",1686017519999,"7015.28148",17,"1565012","6056.59644"
"STMXUSDT","STMXUSDT#1686017520000",1686017520000,"0.00387","0.00387","0.00386","0.00387","965269",1686017579999,"3735.57763",9,"963929","3730.40523"
"STMXUSDT","STMXUSDT#1686017580000",1686017580000,"0.00387","0.00387","0.00386","0.00387","160471",1686017639999,"621.01884",4,"160078","619.50186"
"STMXUSDT","STMXUSDT#1686017640000",1686017640000,"0.00386","0.00387","0.00386","0.00386","132011",1686017699999,"510.75297",5,"119051","460.72737"
"STMXUSDT","STMXUSDT#1686017700000",1686017700000,"0.00387","0.00387","0.00386","0.00386","1670382",1686017759999,"6461.09273",26,"1341821","5192.84727"
"STMXUSDT","STMXUSDT#1686017760000",1686017760000,"0.00387","0.00387","0.00386","0.00387","363073",1686017819999,"1404.87185",6,"341007","1319.69709"
